disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3392,113,17.9,7.176643e-96,14.66,21.66
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,5026,100,10.49,5.498531e-64,8.5,12.83
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3485,54,8.03,5.671682e-30,6.01,10.53
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2503,31,6.36,0.000000000000002971287,4.3,9.07
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2555,31,6.23,0.000000000000005111733,4.22,8.88
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,12044,119,5.17,1.71211e-44,4.26,6.21
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6873,68,5.11,4.447163e-26,3.95,6.5
211.3 ,Benign neoplasm of colon,Neoplasms,3275,32,5,0.0000000000005932404,3.41,7.09
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,3968,38,4.91,0.000000000000007961641,3.46,6.76
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,4835,44,4.67,3.846991e-16,3.38,6.29
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3418,31,4.64,0.00000000000862537,3.14,6.61
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3231,28,4.43,0.0000000002335876,2.93,6.42
528.0 ,Stomatitis,Diseases of the digestive system,21163,177,4.42,1.736793e-55,3.78,5.15
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,13512,110,4.23,6.556468e-34,3.47,5.12
535.0 ,Acute gastritis,Diseases of the digestive system,35936,276,4.15,1.325651e-78,3.65,4.69
372 ,Disorders of conjunctiva,Diseases of the nervous system,5429,44,4.15,0.00000000000002070078,3.01,5.59
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3825,31,4.14,0.0000000001324449,2.8,5.9
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,5024,40,4.07,0.0000000000005280028,2.9,5.57
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,4039,32,4.05,0.0000000001176872,2.76,5.74
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4303,34,4.04,0.00000000003386896,2.79,5.66
487 ,Influenza,Diseases of the respiratory system,16400,127,4.04,7.632986e-37,3.35,4.83
523.0 ,Acute gingivitis,Diseases of the digestive system,5977,47,4.03,0.000000000000008134899,2.95,5.38
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,64626,453,3.94,3.90366e-117,3.56,4.35
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5606,43,3.93,0.0000000000002465258,2.83,5.31
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",5937,45,3.88,0.0000000000001043745,2.82,5.21
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2501,19,3.87,0.0000011695422,2.32,6.06
719.4 ,Pain in joint,Diseases of the musculoskeletal...,13342,99,3.84,1.219467e-27,3.11,4.7
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,27205,197,3.83,2.63113e-52,3.3,4.43
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",21839,153,3.67,3.423727e-39,3.1,4.32
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9521,68,3.67,1.278259e-18,2.84,4.67
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3358,24,3.64,0.00000014881937,2.33,5.44
578.1 ,Blood in stool,Diseases of the digestive system,3387,24,3.61,0.0000001733925,2.31,5.39
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2112,15,3.61,0.0000320396,2.02,5.98
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",34333,230,3.57,2.620118e-55,3.1,4.08
848 ,Other and ill-defined sprains...,Injury and poisoning,2869,20,3.55,0.0000022482479,2.16,5.5
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3153,22,3.55,0.00000070967627,2.22,5.4
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,6692,46,3.52,0.000000000001551821,2.57,4.71
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",38293,248,3.46,5.130027e-57,3.03,3.94
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,151659,849,3.43,1.80126e-169,3.17,3.71
560.1 ,Paralytic ileus,Diseases of the digestive system,2970,20,3.43,0.0000037332686,2.09,5.31
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,10495,68,3.33,1.518475e-16,2.58,4.23
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2023,13,3.26,0.0002731724,1.73,5.6
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1872,12,3.25,0.0004714464,1.68,5.71
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,3460,22,3.23,0.0000031154613,2.02,4.91
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6163,39,3.23,0.0000000007374271,2.29,4.43
564.5 ,Functional diarrhea,Diseases of the digestive system,24609,151,3.2,1.684679e-32,2.7,3.77
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2720,17,3.18,0.0000480176,1.85,5.1
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,2429,15,3.14,0.0001477251,1.75,5.19
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",18206,110,3.13,1.609886e-23,2.56,3.78
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,1952,12,3.12,0.0006765527,1.61,5.47
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,133130,706,3.12,2.57717e-126,2.86,3.39
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2625,16,3.1,0.0001048524,1.76,5.04
530.2 ,Ulcer of esophagus,Diseases of the digestive system,6420,39,3.1,0.0000000022371363,2.2,4.25
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",2490,15,3.06,0.0001920782,1.71,5.06
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,3341,20,3.04,0.0000199339,1.85,4.71
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",19584,115,3.04,1.483174e-23,2.5,3.67
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",4690,28,3.04,0.00000052800898,2.01,4.41
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",2338,14,3.04,0.0003277321,1.66,5.12
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,2024,12,3.01,0.0009204566,1.55,5.27
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,2593,15,2.94,0.0002932649,1.64,4.86
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3978,23,2.94,0.0000086269122,1.86,4.42
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3455,20,2.94,0.0000316541,1.79,4.56
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,3836,22,2.92,0.0000150919,1.82,4.43
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,5417,31,2.91,0.00000032864997,1.97,4.15
573 ,Other disorders of liver,Diseases of the digestive system,2096,12,2.9,0.0012335018,1.5,5.09
597.89 ,Other urethritis,Diseases of the genitourinary...,4379,25,2.9,0.0000044618128,1.87,4.3
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,2830,16,2.87,0.0002413101,1.64,4.68
845.0 ,Sprains and strains of ankle,Injury and poisoning,3601,20,2.82,0.0000554555,1.72,4.37
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,16316,89,2.81,1.152381e-16,2.25,3.47
300.01 ,Panic disorder without agoraphobia,Mental disorders,3436,19,2.81,0.000088739,1.69,4.4
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3823,21,2.79,0.000042827,1.72,4.28
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,3275,18,2.79,0.000144232,1.65,4.42
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,25015,134,2.78,1.089533e-23,2.32,3.31
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,18741,101,2.78,2.274667e-18,2.26,3.39
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,6784,37,2.78,0.000000083146495,1.95,3.84
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,122384,597,2.77,1.125149e-90,2.54,3.03
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",2946,16,2.76,0.0003723577,1.57,4.49
303.90 ,Other and unspecified alcohol...,Mental disorders,5521,30,2.76,0.0000014165428,1.86,3.96
306.9 ,Unspecified psychophysiological...,Mental disorders,13627,73,2.75,0.0000000000001441161,2.15,3.47
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2220,12,2.74,0.0019769461,1.41,4.8
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,6548,35,2.72,0.00000028970295,1.89,3.8
575.0 ,Acute cholecystitis,Diseases of the digestive system,1877,10,2.7,0.0049745871,1.29,4.98
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",2644,14,2.69,0.001062695,1.46,4.52
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7391,39,2.69,0.000000087382281,1.91,3.69
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2450,13,2.69,0.0015449973,1.43,4.62
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,2082,11,2.68,0.0035306659,1.33,4.81
540 ,Acute appendicitis,Diseases of the digestive system,2086,11,2.67,0.0035809828,1.33,4.8
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2477,13,2.66,0.0016984874,1.41,4.57
530.1 ,Esophagitis,Diseases of the digestive system,33123,169,2.66,3.788651e-27,2.27,3.11
608.4 ,Other inflammatory disorders of...,Diseases of the genitourinary...,2501,13,2.64,0.0018453037,1.4,4.52
