disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,1814,780,7.09,9.64712e-302,6.45,7.79
370.23 ,Filamentary keratitis,Diseases of the nervous system,1904,807,6.92,9.15127e-307,6.31,7.58
370.9 ,Unspecified keratitis,Diseases of the nervous system,3184,1196,5.68,< 0.0001,5.28,6.1
374.00 ,"Entropion, unspecified",Diseases of the nervous system,1735,620,5.22,1.0285e-189,4.72,5.76
365.04 ,Ocular hypertension,Diseases of the nervous system,1408,498,5.13,1.36619e-150,4.59,5.73
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,12758,4408,5.13,< 0.0001,4.95,5.33
362.41 ,Central serous retinopathy,Diseases of the nervous system,1508,528,5.05,2.27599e-157,4.53,5.62
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,1771,620,5.05,1.79415e-184,4.57,5.58
366.9 ,Unspecified cataract,Diseases of the nervous system,7045,2437,5.05,< 0.0001,4.8,5.3
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,28695,9360,4.94,< 0.0001,4.81,5.07
372.54 ,Conjunctival concretions,Diseases of the nervous system,10740,3638,4.94,< 0.0001,4.75,5.15
368.13 ,Visual discomfort,Diseases of the nervous system,33324,10637,4.84,< 0.0001,4.73,4.96
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,11955,3882,4.65,< 0.0001,4.47,4.83
360.89 ,Other disorders of globe,Diseases of the nervous system,1781,589,4.63,7.32954e-162,4.19,5.12
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1761,579,4.59,8.21086e-158,4.15,5.08
367.53 ,Spasm of accommodation,Diseases of the nervous system,3409,1115,4.58,1.91299e-300,4.26,4.92
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,10667,3430,4.56,< 0.0001,4.38,4.75
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,33866,10350,4.53,< 0.0001,4.42,4.64
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,2026,659,4.52,1.27343e-176,4.11,4.97
370.21 ,Punctate keratitis,Diseases of the nervous system,14046,4412,4.45,< 0.0001,4.29,4.61
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2247,719,4.42,5.43538e-188,4.04,4.83
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2021,645,4.4,3.78194e-168,4,4.83
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,1368,433,4.34,4.61282e-112,3.86,4.87
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,11479,3540,4.29,< 0.0001,4.12,4.47
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3632,1129,4.25,4.72347e-282,3.96,4.56
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,4615,1428,4.23,< 0.0001,3.97,4.51
365.9 ,Unspecified glaucoma,Diseases of the nervous system,7765,2363,4.17,< 0.0001,3.97,4.38
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2151,658,4.13,6.61457e-161,3.77,4.54
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,12779,3810,4.1,< 0.0001,3.94,4.26
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,4426,1323,4.02,4.502e-311,3.77,4.29
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2653,789,3.98,2.18112e-184,3.65,4.32
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2854,844,3.95,2.11919e-195,3.64,4.28
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,4778,1400,3.91,< 0.0001,3.67,4.17
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1443,409,3.7,2.82272e-89,3.29,4.16
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,8267,2307,3.68,< 0.0001,3.51,3.87
