disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1867,83,17.73,5.280883e-70,13.97,22.26
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2573,107,16.81,4.49598e-87,13.62,20.56
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1507,62,16.12,1.443208e-50,12.23,20.93
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6323,205,13.89,1.00554e-146,11.9,16.14
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1112,37,12.72,1.636059e-27,8.87,17.72
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1436,41,10.88,8.570814e-28,7.74,14.91
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5247,139,10.74,1.527083e-87,8.93,12.83
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1474,41,10.59,2.297471e-27,7.53,14.51
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1562,43,10.49,1.884483e-28,7.53,14.28
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2206,57,9.92,8.033227e-36,7.45,12.97
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2133,53,9.5,1.38543e-32,7.06,12.55
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",1553,38,9.26,1.534359e-23,6.5,12.84
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1143,27,8.88,8.764674e-17,5.8,13.03
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5915,125,8.42,1.349107e-67,6.94,10.14
110 ,Dermatophytosis,Infectious and parasitic diseases,3226,68,8.1,4.452263e-37,6.24,10.36
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1221,26,7.97,0.000000000000003607569,5.17,11.79
581 ,Nephrotic syndrome,Diseases of the genitourinary...,1319,28,7.96,3.451182e-16,5.25,11.61
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2460,50,7.72,6.428083e-27,5.68,10.26
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,6057,117,7.64,3.047079e-59,6.26,9.25
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1383,28,7.58,0.000000000000001115038,5,11.06
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8895,165,7.56,3.761535e-81,6.38,8.9
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",3471,68,7.51,3.583993e-35,5.79,9.61
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2214,42,7.15,9.709588e-22,5.12,9.75
848.8 ,Other specified sites of sprains...,Injury and poisoning,3876,71,7.02,7.280324e-35,5.44,8.94
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1274,23,6.72,0.000000000003825427,4.23,10.18
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",8475,142,6.7,2.734611e-64,5.59,7.98
