disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
669.91 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",3513,3233,54.19,< 0.0001,47.98,61.5
646.91 ,"Unspecified complication of pregnancy,...","Complications of pregnancy, childbirth,...",3026,2411,18.35,< 0.0001,16.79,20.07
646.01 ,"Papyraceous fetus, delivered,...","Complications of pregnancy, childbirth,...",4566,3563,16.68,< 0.0001,15.54,17.9
640.91 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",3942,2642,9.51,< 0.0001,8.9,10.17
670.04 ,"Major puerperal infection, postpartum...","Complications of pregnancy, childbirth,...",2151,1354,7.92,< 0.0001,7.25,8.66
643.91 ,"Unspecified vomiting of pregnancy,...","Complications of pregnancy, childbirth,...",2528,1572,7.67,< 0.0001,7.07,8.33
637.90 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",9999,5872,6.72,< 0.0001,6.45,6.99
641.90 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",4095,2369,6.42,< 0.0001,6.03,6.83
621.4 ,Hematometra,Diseases of the genitourinary...,3007,1711,6.16,< 0.0001,5.73,6.63
656.31 ,"Fetal distress, affecting management...","Complications of pregnancy, childbirth,...",2306,1245,5.47,< 0.0001,5.04,5.94
640.93 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",8439,4439,5.22,< 0.0001,5,5.45
646.83 ,Other specified complications...,"Complications of pregnancy, childbirth,...",5329,2733,4.93,< 0.0001,4.67,5.2
644.1 ,Other threatened labor,"Complications of pregnancy, childbirth,...",1972,987,4.67,1.89821e-234,4.27,5.1
633.9 ,Unspecified ectopic pregnancy,"Complications of pregnancy, childbirth,...",22166,10906,4.63,< 0.0001,4.5,4.75
621.5 ,Intrauterine synechiae,Diseases of the genitourinary...,2726,1346,4.55,3.106e-311,4.21,4.91
656.33 ,"Fetal distress, affecting management...","Complications of pregnancy, childbirth,...",3811,1847,4.39,< 0.0001,4.12,4.68
634.91 ,"Spontaneous abortion, without...","Complications of pregnancy, childbirth,...",6038,2842,4.16,< 0.0001,3.95,4.38
621.8 ,"Other specified disorders of uterus,...",Diseases of the genitourinary...,3336,1573,4.16,< 0.0001,3.88,4.46
644.10 ,"Other threatened labor, unspecified...","Complications of pregnancy, childbirth,...",3775,1768,4.11,< 0.0001,3.85,4.38
652.23 ,Breech presentation without mention...,"Complications of pregnancy, childbirth,...",2334,1094,4.11,1.49493e-229,3.78,4.46
646.93 ,"Unspecified complication of pregnancy,...","Complications of pregnancy, childbirth,...",12659,5867,4.07,< 0.0001,3.93,4.22
639.9 ,Unspecified complication following...,"Complications of pregnancy, childbirth,...",7570,3515,4.06,< 0.0001,3.88,4.25
625.5 ,Pelvic congestion syndrome,Diseases of the genitourinary...,4470,2069,4.02,< 0.0001,3.79,4.27
781.7 ,Tetany,"Comorbidities, signs, and ill-defined...",2278,1054,4.01,1.02655e-215,3.69,4.36
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,40515,18328,4.01,< 0.0001,3.93,4.09
669.93 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",4740,2179,3.97,< 0.0001,3.75,4.21
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,36357,16390,3.97,< 0.0001,3.88,4.05
648.80 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",2243,1029,3.95,3.82144e-207,3.63,4.29
637.9 ,Legally unspecified abortion without...,"Complications of pregnancy, childbirth,...",2650,1198,3.84,6.11277e-234,3.56,4.15
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",9503,4273,3.83,< 0.0001,3.68,3.99
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,2544,1145,3.81,1.08839e-221,3.52,4.13
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",6456,2889,3.79,< 0.0001,3.61,3.98
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2432,1089,3.78,9.08046e-209,3.48,4.09
648.93 ,Other current conditions classifiable...,"Complications of pregnancy, childbirth,...",9417,4186,3.75,< 0.0001,3.6,3.91
623.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,3540,1570,3.72,2.26672e-294,3.48,3.97
643.93 ,"Unspecified vomiting of pregnancy,...","Complications of pregnancy, childbirth,...",2466,1090,3.69,1.77619e-203,3.4,4
634.90 ,"Spontaneous abortion, without...","Complications of pregnancy, childbirth,...",12625,5530,3.67,< 0.0001,3.54,3.8
643.90 ,"Unspecified vomiting of pregnancy,...","Complications of pregnancy, childbirth,...",4151,1817,3.63,< 0.0001,3.41,3.86
646.90 ,"Unspecified complication of pregnancy,...","Complications of pregnancy, childbirth,...",14483,6295,3.62,< 0.0001,3.51,3.75
253.4 ,Other anterior pituitary disorders,"Endocrine, nutritional and metabolic...",3689,1611,3.62,2.09679e-292,3.39,3.86
656.3 ,Fetal distress affecting management...,"Complications of pregnancy, childbirth,...",3860,1643,3.46,1.46989e-282,3.24,3.69
646.9 ,Unspecified complication of pregnancy,"Complications of pregnancy, childbirth,...",5564,2361,3.44,< 0.0001,3.26,3.63
617.8 ,Endometriosis of other specified...,Diseases of the genitourinary...,2350,997,3.43,7.38988e-171,3.16,3.73
637.91 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",27886,11646,3.42,< 0.0001,3.34,3.51
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",11786,4921,3.37,< 0.0001,3.25,3.49
634.10 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2068,858,3.3,1.89677e-140,3.02,3.61
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,380942,127728,3.26,< 0.0001,3.23,3.29
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3248,1337,3.26,3.8968e-214,3.04,3.5
631 ,Other abnormal product of conception,"Complications of pregnancy, childbirth,...",23833,9665,3.24,< 0.0001,3.15,3.32
633.1 ,Tubal pregnancy,"Complications of pregnancy, childbirth,...",5312,2172,3.23,< 0.0001,3.06,3.41
628.0 ,"Infertility, female, associated...",Diseases of the genitourinary...,32353,13051,3.23,< 0.0001,3.16,3.31
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",718383,200909,3.22,< 0.0001,3.19,3.24
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,6680,2721,3.21,< 0.0001,3.06,3.37
640.03 ,"Threatened abortion, antepartum...","Complications of pregnancy, childbirth,...",132354,50420,3.21,< 0.0001,3.18,3.25
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,5548,2251,3.19,< 0.0001,3.02,3.36
646.8 ,Other specified complications...,"Complications of pregnancy, childbirth,...",2988,1214,3.19,6.27246e-189,2.96,3.43
643.13 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",74500,28614,3.09,< 0.0001,3.04,3.13
648.03 ,"Diabetes mellitus of mother, complicating...","Complications of pregnancy, childbirth,...",2456,980,3.09,8.45518e-147,2.85,3.35
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,226594,80424,3.09,< 0.0001,3.06,3.12
641.93 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",28387,11060,3.04,< 0.0001,2.96,3.11
625.4 ,Premenstrual tension syndromes,Diseases of the genitourinary...,5688,2235,3.02,< 0.0001,2.86,3.19
640.00 ,"Threatened abortion, unspecified...","Complications of pregnancy, childbirth,...",50283,19275,3.01,< 0.0001,2.96,3.07
635.90 ,"Legally induced abortion, without...","Complications of pregnancy, childbirth,...",12574,4905,3,< 0.0001,2.9,3.11
641.13 ,"Hemorrhage from placenta previa,...","Complications of pregnancy, childbirth,...",2336,915,3,2.10833e-131,2.76,3.26
644.03 ,"Threatened premature labor, antepartum...","Complications of pregnancy, childbirth,...",41241,15708,2.96,< 0.0001,2.9,3.02
634 ,Spontaneous abortion,"Complications of pregnancy, childbirth,...",2503,966,2.93,6.93181e-134,2.7,3.17
640 ,Hemorrhage in early pregnancy,"Complications of pregnancy, childbirth,...",19540,7468,2.92,< 0.0001,2.84,3.01
621.1 ,Chronic subinvolution of uterus,Diseases of the genitourinary...,2852,1096,2.91,5.84596e-150,2.69,3.14
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,101148,36943,2.9,< 0.0001,2.86,2.93
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,6606,2525,2.89,< 0.0001,2.75,3.04
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",27166,10142,2.83,< 0.0001,2.76,2.9
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,9109,3415,2.81,< 0.0001,2.69,2.93
628.2 ,"Infertility, female, of tubal...",Diseases of the genitourinary...,6940,2609,2.81,< 0.0001,2.68,2.96
634.11 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",4862,1824,2.8,1.6992e-234,2.64,2.97
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,5361,1994,2.76,9.00717e-251,2.61,2.92
648.23 ,"Anemia of mother, antepartum condition...","Complications of pregnancy, childbirth,...",5567,2070,2.76,5.4191e-260,2.61,2.92
628 ,"Infertility, female",Diseases of the genitourinary...,7702,2863,2.76,< 0.0001,2.64,2.9
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,6986,2594,2.76,< 0.0001,2.63,2.9
632 ,Missed abortion,"Complications of pregnancy, childbirth,...",21410,7885,2.75,< 0.0001,2.68,2.83
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,48302,17530,2.74,< 0.0001,2.69,2.8
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,372621,115721,2.73,< 0.0001,2.7,2.75
220 ,Benign neoplasm of ovary,Neoplasms,80523,28700,2.73,< 0.0001,2.69,2.77
998.5 ,Postoperative infection,Injury and poisoning,19750,7229,2.72,< 0.0001,2.64,2.8
256.4 ,Polycystic ovaries,"Endocrine, nutritional and metabolic...",24490,8928,2.71,< 0.0001,2.64,2.79
640.90 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",13615,4972,2.7,< 0.0001,2.61,2.8
637.92 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",5456,1997,2.69,4.39009e-241,2.55,2.85
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,16486,5982,2.68,< 0.0001,2.59,2.77
253.8 ,Other disorders of the pituitary...,"Endocrine, nutritional and metabolic...",3113,1135,2.67,2.33698e-136,2.48,2.88
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,77688,27311,2.66,< 0.0001,2.62,2.7
640.8 ,Other specified hemorrhage in...,"Complications of pregnancy, childbirth,...",2531,919,2.65,1.78863e-109,2.44,2.88
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",17109,6145,2.64,< 0.0001,2.55,2.72
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,8299,2995,2.64,< 0.0001,2.52,2.76
633 ,Ectopic pregnancy,"Complications of pregnancy, childbirth,...",4970,1793,2.63,1.23397e-208,2.48,2.79
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,29536,10447,2.6,< 0.0001,2.53,2.66
611.6 ,Galactorrhea not associated with...,Diseases of the genitourinary...,2685,950,2.55,1.03877e-105,2.35,2.76
626.0 ,Absence of menstruation,Diseases of the genitourinary...,310216,95137,2.51,< 0.0001,2.49,2.53
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,21700,7507,2.49,< 0.0001,2.42,2.56
634.00 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2894,1002,2.47,5.08576e-105,2.28,2.66
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,239962,75251,2.47,< 0.0001,2.45,2.5
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,87282,29084,2.46,< 0.0001,2.42,2.49
626.5 ,Ovulation bleeding,Diseases of the genitourinary...,6051,2092,2.46,1.14743e-216,2.34,2.6
658.03 ,"Oligohydramnios, antepartum condition...","Complications of pregnancy, childbirth,...",3490,1205,2.46,4.99662e-125,2.29,2.63
256.3 ,Other ovarian failure,"Endocrine, nutritional and metabolic...",2903,1002,2.45,3.68654e-104,2.27,2.65
656.4 ,"Intrauterine death, affecting...","Complications of pregnancy, childbirth,...",1976,680,2.44,1.284399e-70,2.22,2.68
626.7 ,Postcoital bleeding,Diseases of the genitourinary...,3313,1132,2.42,3.46471e-114,2.25,2.6
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,492930,137468,2.41,< 0.0001,2.39,2.43
656.30 ,"Fetal distress, affecting management...","Complications of pregnancy, childbirth,...",1931,659,2.41,5.771594e-67,2.19,2.65
659 ,Failed mechanical induction of...,"Complications of pregnancy, childbirth,...",3532,1202,2.4,8.70524e-120,2.24,2.58
666.14 ,"Other immediate postpartum hemorrhage,...","Complications of pregnancy, childbirth,...",5519,1875,2.4,5.75207e-185,2.27,2.54
641.9 ,Unspecified antepartum hemorrhage,"Complications of pregnancy, childbirth,...",3756,1274,2.39,1.53563e-125,2.23,2.56
626.6 ,Metrorrhagia,Diseases of the genitourinary...,104804,34073,2.39,< 0.0001,2.36,2.42
643.10 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",5253,1775,2.38,1.74897e-172,2.25,2.52
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,30073,10046,2.37,< 0.0001,2.32,2.43
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,4642,1562,2.36,3.83509e-150,2.22,2.51
640.83 ,Other specified hemorrhage in...,"Complications of pregnancy, childbirth,...",4523,1516,2.35,4.62696e-144,2.21,2.5
643.1 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",3038,1019,2.35,1.315602e-97,2.18,2.53
674.34 ,Other complications of obstetrical...,"Complications of pregnancy, childbirth,...",17297,5756,2.34,< 0.0001,2.27,2.42
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1913,637,2.32,2.284747e-60,2.11,2.56
644.13 ,"Other threatened labor, antepartum...","Complications of pregnancy, childbirth,...",7736,2570,2.32,5.00736e-237,2.21,2.44
253.9 ,Unspecified disorder of the pituitary...,"Endocrine, nutritional and metabolic...",1943,647,2.32,2.237073e-61,2.11,2.55
648.9 ,Other current conditions classifiable...,"Complications of pregnancy, childbirth,...",2117,700,2.3,9.354671e-65,2.1,2.52
674.80 ,"Other complications of puerperium,...","Complications of pregnancy, childbirth,...",3380,1114,2.29,2.96847e-101,2.13,2.46
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,64199,20578,2.28,< 0.0001,2.24,2.31
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2909,947,2.25,3.466877e-83,2.08,2.43
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,13252,4284,2.24,< 0.0001,2.16,2.32
644.0 ,Threatened premature labor,"Complications of pregnancy, childbirth,...",11185,3628,2.24,5.064e-311,2.16,2.34
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,7041,2282,2.24,1.94932e-195,2.13,2.35
643.00 ,"Mild hyperemesis gravidarum, unspecified...","Complications of pregnancy, childbirth,...",24569,7894,2.23,< 0.0001,2.17,2.29
656.5 ,Poor fetal growth affecting management...,"Complications of pregnancy, childbirth,...",2781,902,2.23,2.044526e-78,2.06,2.42
643 ,Excessive vomiting in pregnancy,"Complications of pregnancy, childbirth,...",8202,2637,2.21,5.08138e-220,2.11,2.32
643.03 ,"Mild hyperemesis gravidarum, antepartum...","Complications of pregnancy, childbirth,...",15856,5081,2.21,< 0.0001,2.14,2.29
