disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2209,236,43.51,8.0159e-279,37.6,50.04
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2415,195,31.44,6.15104e-206,26.86,36.59
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5590,367,26.85,< 0.0001,23.9,30.11
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,12157,493,16.92,< 0.0001,15.29,18.7
892 ,Open wound of foot except toe(s)...,Injury and poisoning,1615,75,16.67,5.790663e-62,13,21.1
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4084,129,11.36,2.53569e-85,9.42,13.6
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6130,185,11.05,8.01995e-119,9.45,12.86
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,4687,141,10.85,1.958186e-90,9.07,12.88
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4100,121,10.56,8.574839e-77,8.7,12.71
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4690,133,10.17,3.261643e-82,8.46,12.15
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1895,55,10.15,2.737359e-35,7.6,13.31
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1955,56,10.02,1.306576e-35,7.52,13.11
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3693,103,9.9,3.2402e-63,8.03,12.09
035 ,Erysipelas,Infectious and parasitic diseases,1381,39,9.82,4.729044e-25,6.94,13.53
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2236,62,9.71,1.828714e-38,7.4,12.54
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1860,49,9.17,9.854408e-30,6.74,12.21
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,3824,99,9.16,6.644052e-58,7.39,11.22
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,37074,714,8.47,< 0.0001,7.76,9.23
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,6115,140,8.18,8.970951e-75,6.84,9.71
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,2908,67,8.04,1.329172e-36,6.19,10.27
