disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,1906,289,70.51,< 0.0001,61.72,80.3
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,3714,450,56.38,< 0.0001,50.65,62.48
362.63 ,Lattice degeneration,Diseases of the nervous system,2183,245,49.38,4.85926e-304,42.86,56.6
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2392,247,44.99,2.75395e-297,39.16,51.51
379.24 ,Other vitreous opacities,Diseases of the nervous system,9969,887,44.31,< 0.0001,41.06,47.85
367.1 ,Myopia,Diseases of the nervous system,29236,1851,40.43,< 0.0001,38.05,42.88
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3921,328,36.29,< 0.0001,32.17,40.84
379.21 ,Vitreous degeneration,Diseases of the nervous system,3767,302,34.45,< 0.0001,30.44,38.93
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2578,191,30.88,7.30026e-202,26.42,35.94
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,6708,349,21.89,< 0.0001,19.53,24.47
368.13 ,Visual discomfort,Diseases of the nervous system,29437,1140,19.34,< 0.0001,18.06,20.69
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4859,195,16.13,3.65885e-155,13.86,18.67
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,15333,498,13.79,< 0.0001,12.53,15.16
367.53 ,Spasm of accommodation,Diseases of the nervous system,2771,94,13.27,6.645414e-69,10.66,16.34
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2824,92,12.72,5.926161e-66,10.2,15.69
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3801,123,12.71,2.334925e-87,10.5,15.25
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2564,80,12.13,3.758571e-56,9.57,15.19
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,30039,783,11.69,< 0.0001,10.8,12.63
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,8377,233,11.11,1.71172e-150,9.68,12.69
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,117331,1853,9.12,< 0.0001,8.59,9.67
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2553,47,7.02,6.12948e-24,5.13,9.37
370 ,Keratitis,Diseases of the nervous system,3167,52,6.25,4.264884e-24,4.65,8.23
921.3 ,Contusion of eyeball,Injury and poisoning,4745,75,6.04,5.353018e-33,4.73,7.6
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2000,31,5.87,0.00000000000002396015,3.97,8.37
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,74155,891,5.32,6.46398e-307,4.94,5.73
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2535,33,4.92,0.0000000000004143511,3.37,6.94
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2581,32,4.68,0.000000000003252023,3.19,6.63
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,5609,69,4.67,2.470142e-24,3.62,5.93
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,25047,288,4.53,7.221963e-91,4,5.11
921.1 ,Contusion of eyelids and periocular...,Injury and poisoning,1969,23,4.4,0.0000000099149075,2.78,6.63
300.3 ,Obsessive-compulsive disorders,Mental disorders,2427,28,4.35,0.0000000003477482,2.88,6.31
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,3108,35,4.25,0.000000000004595627,2.95,5.93
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,6980,78,4.24,9.38996e-25,3.34,5.32
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3435,38,4.17,0.0000000000009725578,2.94,5.75
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2833,31,4.12,0.0000000001463346,2.79,5.88
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2157,22,3.83,0.00000020578681,2.4,5.83
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2661,27,3.82,0.000000010200746,2.51,5.57
373.0 ,Blepharitis,Diseases of the nervous system,3523,35,3.74,0.0000000001294457,2.6,5.22
296.2 ,"Major depressive disorder, single...",Mental disorders,1919,19,3.72,0.0000020552437,2.23,5.83
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5395,52,3.64,0.00000000000001636174,2.71,4.79
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,2381,23,3.63,0.00000028143217,2.29,5.47
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2192,21,3.6,0.0000010288768,2.22,5.52
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1881,18,3.59,0.0000059543837,2.12,5.7
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",2520,24,3.58,0.00000020215141,2.29,5.34
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,4278,38,3.34,0.0000000004795507,2.36,4.6
734 ,Flat foot,Diseases of the musculoskeletal...,3842,34,3.33,0.000000004151064,2.3,4.67
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",3432,30,3.28,0.00000004246533,2.21,4.7
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,11565,99,3.25,1.473965e-22,2.63,3.97
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3010,26,3.24,0.00000040452076,2.11,4.77
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,2591,22,3.19,0.0000039463738,1.99,4.84
424.0 ,Mitral valve disorders,Diseases of the circulatory system,13844,115,3.16,6.442306e-25,2.6,3.8
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,14446,119,3.13,1.957531e-25,2.59,3.76
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",2568,21,3.07,0.0000112414,1.89,4.7
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",2598,21,3.03,0.0000133163,1.87,4.65
300.02 ,Generalized anxiety disorder,Mental disorders,4987,40,3.02,0.0000000029475479,2.15,4.12
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,124145,877,3.01,5.05126e-150,2.79,3.24
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,3756,30,3,0.00000028048331,2.02,4.29
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",5318,42,2.97,0.0000000018798733,2.13,4.03
528.5 ,Diseases of lips,Diseases of the digestive system,2903,23,2.97,0.0000073081792,1.88,4.47
372 ,Disorders of conjunctiva,Diseases of the nervous system,4959,39,2.96,0.0000000077521238,2.1,4.05
110 ,Dermatophytosis,Infectious and parasitic diseases,3699,29,2.94,0.000000632703,1.97,4.24
296 ,Disorganized type,Mental disorders,2685,21,2.93,0.0000214259,1.81,4.5
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",2822,22,2.92,0.0000145322,1.83,4.44
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,15496,118,2.89,1.609772e-22,2.39,3.48
380.2 ,Other otitis externa,Diseases of the nervous system,2475,19,2.88,0.0000655292,1.73,4.51
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6419,49,2.87,0.0000000002742202,2.12,3.81
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,15567,117,2.85,6.644049e-22,2.35,3.43
070 ,Viral hepatitis,Infectious and parasitic diseases,4755,36,2.84,0.000000071144028,1.99,3.95
300 ,Neurotic disorders,Mental disorders,9440,71,2.84,0.0000000000000652995,2.21,3.59
757.39 ,Other specified anomalies of skin,Congenital anomalies,2001,15,2.81,0.0004657405,1.57,4.65
386.2 ,Vertigo of central origin,Diseases of the nervous system,2265,17,2.81,0.0002000587,1.63,4.52
401 ,Essential hypertension,Diseases of the circulatory system,2262,17,2.81,0.0001970443,1.64,4.52
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,5098,38,2.8,0.000000046515386,1.98,3.85
372.54 ,Conjunctival concretions,Diseases of the nervous system,9589,70,2.75,0.0000000000003801658,2.14,3.49
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,3407,25,2.75,0.0000109011,1.78,4.07
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,11402,83,2.75,0.000000000000003106914,2.18,3.42
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1918,14,2.73,0.0009094728,1.49,4.6
370.21 ,Punctate keratitis,Diseases of the nervous system,31246,220,2.71,5.478631e-36,2.35,3.1
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",2760,20,2.71,0.0000924658,1.65,4.21
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,1932,14,2.71,0.0009735222,1.48,4.57
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",11718,83,2.67,0.00000000000001326009,2.12,3.33
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5078,36,2.66,0.00000033310753,1.86,3.69
306.8 ,Other specified psychophysiological...,Mental disorders,1971,14,2.66,0.0011722547,1.45,4.48
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,13384,94,2.66,6.023911e-16,2.14,3.26
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2119,15,2.65,0.0008262328,1.48,4.38
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9238,65,2.65,0.00000000001183538,2.04,3.39
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,2127,15,2.64,0.0008574873,1.47,4.37
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,2297,16,2.61,0.0006689865,1.49,4.25
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",11917,82,2.6,0.00000000000009525887,2.06,3.23
473 ,Chronic sinusitis,Diseases of the respiratory system,2884,20,2.6,0.0001638408,1.58,4.02
536 ,Disorders of function of stomach,Diseases of the digestive system,13796,93,2.55,0.000000000000008731165,2.05,3.13
455 ,Hemorrhoids,Diseases of the circulatory system,6782,46,2.55,0.000000042480618,1.86,3.41
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2375,16,2.52,0.0009439902,1.44,4.11
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2679,18,2.51,0.0004865315,1.49,3.99
388.3 ,Tinitus,Diseases of the nervous system,4347,29,2.5,0.0000214353,1.67,3.6
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,3162,21,2.49,0.0002032511,1.54,3.81
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2712,18,2.48,0.0005592787,1.47,3.94
477 ,Allergic rhinitis,Diseases of the respiratory system,22275,144,2.46,1.424213e-20,2.07,2.9
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,3520,23,2.45,0.0002076504,1.55,3.68
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",2303,15,2.44,0.0018450033,1.36,4.03
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2303,15,2.44,0.0018450033,1.36,4.03
456.4 ,Scrotal varices,Diseases of the circulatory system,6294,41,2.44,0.00000050843677,1.75,3.33
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4754,31,2.44,0.0000133252,1.66,3.48
311 ,"Depressive disorder, not elsewhere...",Mental disorders,3999,26,2.43,0.0000752995,1.59,3.58
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2478,16,2.42,0.0014492173,1.38,3.93
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,7139,46,2.42,0.0000001363874,1.77,3.24
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2343,15,2.39,0.0021684511,1.34,3.96
296.90 ,Unspecified episodic mood disorder,Mental disorders,1887,12,2.38,0.0059931567,1.23,4.17
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",3309,21,2.37,0.0005004999,1.47,3.64
894 ,Multiple and unspecified open...,Injury and poisoning,6487,41,2.37,0.0000014479608,1.7,3.22
370.0 ,Corneal ulcer,Diseases of the nervous system,1904,12,2.36,0.0064107788,1.21,4.13
370.9 ,Unspecified keratitis,Diseases of the nervous system,7154,45,2.36,0.00000042695355,1.72,3.17
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,17786,111,2.36,0.000000000000003022056,1.94,2.85
842.19 ,Other sprains and strains of hand,Injury and poisoning,2068,13,2.35,0.0047772661,1.25,4.03
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,2876,18,2.34,0.0015067151,1.38,3.71
830 ,Dislocation of jaw,Injury and poisoning,3860,24,2.33,0.0002275452,1.49,3.47
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,6926,43,2.33,0.0000010079364,1.68,3.15
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,6120,38,2.33,0.000004746437,1.64,3.2
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,5480,34,2.32,0.0000173964,1.61,3.26
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,2261,14,2.31,0.0062469639,1.26,3.9
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5018,31,2.31,0.0000304027,1.57,3.29
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2276,14,2.3,0.0063892981,1.25,3.87
704.09 ,Other alopecia,Diseases of the skin and subcutaneous...,4073,25,2.3,0.0001954874,1.48,3.4
595 ,Cystitis,Diseases of the genitourinary...,3431,21,2.29,0.0006759836,1.41,3.51
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,11985,73,2.29,0.0000000004463138,1.79,2.89
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3764,23,2.29,0.0003746601,1.45,3.44
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4245,26,2.29,0.0001495334,1.49,3.37
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3121,19,2.28,0.0013152727,1.37,3.57
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,2975,18,2.26,0.0018823771,1.34,3.59
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",3164,19,2.25,0.0014732294,1.35,3.52
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5331,32,2.25,0.0000462347,1.53,3.18
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,4160,25,2.25,0.0002569629,1.45,3.33
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,2994,18,2.25,0.0019752739,1.33,3.56
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2330,14,2.25,0.0070223146,1.22,3.78
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",11780,70,2.24,0.0000000031170362,1.74,2.83
372.39 ,Other conjunctivitis,Diseases of the nervous system,4856,29,2.24,0.0001205102,1.49,3.22
608.4 ,Other inflammatory disorders of...,Diseases of the genitourinary...,2000,12,2.24,0.0137873309,1.16,3.93
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,12762,76,2.24,0.0000000005317372,1.76,2.81
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,17959,106,2.23,0.0000000000004527756,1.82,2.7
