disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,619,41,7.88,2.331656e-22,5.56,10.88
424.1 ,Aortic valve disorders,Diseases of the circulatory system,2811,157,7.17,8.381647e-73,5.99,8.52
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2393,128,6.68,4.35274e-57,5.5,8.08
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,7276,288,5.5,3.73933e-100,4.79,6.29
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,12995,436,5.25,1.16399e-133,4.66,5.92
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,704,32,5.24,0.0000000000003177042,3.54,7.51
428.1 ,Left heart failure,Diseases of the circulatory system,538,24,5.11,0.000000000406396,3.23,7.73
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,1038,43,4.79,7.443823e-16,3.43,6.54
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,978,38,4.46,0.0000000000002503562,3.12,6.21
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,797,31,4.45,0.00000000003778957,2.99,6.4
427.31 ,Atrial fibrillation,Diseases of the circulatory system,4553,161,4.4,6.078959e-48,3.69,5.21
412 ,Old myocardial infarction,Diseases of the circulatory system,1761,65,4.31,1.112289e-20,3.29,5.56
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,1099,40,4.17,0.000000000000462963,2.95,5.76
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2174,73,3.92,9.185919e-21,3.04,4.99
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,531,18,3.82,0.0000031378126,2.24,6.13
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,14227,367,3.65,5.678632e-77,3.21,4.13
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",525,17,3.64,0.0000105374,2.1,5.92
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,1327,42,3.61,0.0000000000104689,2.58,4.94
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,1647,50,3.48,0.0000000000005264556,2.55,4.64
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,7575,205,3.4,1.414555e-43,2.91,3.96
428 ,Heart failure,Diseases of the circulatory system,3539,101,3.36,4.435523e-23,2.71,4.14
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,986,29,3.32,0.00000007530629,2.2,4.83
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,550,16,3.26,0.0000673289,1.84,5.36
413.0 ,Angina decubitus,Diseases of the circulatory system,655,19,3.25,0.0000152375,1.94,5.15
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,655,19,3.25,0.0000152375,1.94,5.15
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",559,16,3.2,0.0000812071,1.81,5.27
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,708,20,3.17,0.0000134471,1.92,4.95
924.10 ,Contusion of lower leg,Injury and poisoning,531,15,3.16,0.0001541734,1.75,5.28
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,538,15,3.12,0.0001774061,1.73,5.21
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",5743,147,3.08,1.627098e-28,2.57,3.67
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,1591,43,3.07,0.0000000007698377,2.2,4.18
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",3513,92,3.05,1.050109e-18,2.43,3.79
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",1649,44,3.03,0.0000000007226422,2.18,4.11
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,3426,89,3.02,6.460559e-18,2.4,3.76
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",7819,190,2.99,4.274316e-34,2.55,3.5
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,980,26,2.98,0.0000023039128,1.93,4.42
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1934,50,2.94,0.0000000001481877,2.16,3.92
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,1950,50,2.91,0.0000000001956058,2.14,3.88
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,889,23,2.9,0.0000128203,1.82,4.4
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,22921,457,2.9,1.106795e-63,2.58,3.26
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",701,18,2.87,0.0001179654,1.68,4.59
578.1 ,Blood in stool,Diseases of the digestive system,778,20,2.87,0.0000500018,1.74,4.49
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,9735,223,2.87,1.857199e-36,2.46,3.32
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,944,24,2.85,0.000011151,1.81,4.28
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,2924,72,2.83,0.00000000000013491,2.19,3.6
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",14634,312,2.81,5.191517e-46,2.46,3.2
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,1656,41,2.8,0.000000021549911,1.99,3.83
