disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1750,263,4.19,4.146501e-73,3.66,4.78
345 ,Epilepsy,Diseases of the nervous system,1557,233,4.17,1.324835e-64,3.61,4.8
349 ,Other and unspecified disorders...,Diseases of the nervous system,2339,348,4.15,4.978515e-95,3.69,4.66
440 ,Atherosclerosis,Diseases of the circulatory system,3211,471,4.1,7.08637e-126,3.71,4.53
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11977,1686,4.09,< 0.0001,3.87,4.31
428 ,Heart failure,Diseases of the circulatory system,9431,1342,4.09,< 0.0001,3.85,4.34
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1871,275,4.08,3.113532e-74,3.58,4.65
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1839,269,4.06,3.377072e-72,3.55,4.63
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2023,295,4.05,1.038232e-78,3.56,4.59
153 ,Malignant colon neoplasm,Neoplasms,2243,326,4.04,1.87817e-86,3.58,4.55
435 ,Transient cerebral ischemia,Diseases of the circulatory system,2164,311,3.98,2.47493e-81,3.52,4.5
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1901,273,3.97,1.641391e-71,3.48,4.52
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",8475,1176,3.94,4.56045e-293,3.7,4.2
708 ,Urticaria,Diseases of the skin and subcutaneous...,4572,640,3.91,1.49828e-160,3.58,4.25
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5247,730,3.89,1.18796e-181,3.59,4.21
307.4 ,Specific disorders of sleep of...,Mental disorders,3374,470,3.86,2.95437e-117,3.49,4.26
571.4 ,Chronic hepatitis,Diseases of the digestive system,23149,2972,3.85,< 0.0001,3.69,4.01
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1507,210,3.83,3.180929e-53,3.29,4.44
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2720,374,3.79,6.899397e-92,3.39,4.23
923 ,Contusion of upper limb,Injury and poisoning,1189,164,3.78,2.275315e-41,3.18,4.46
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,6057,820,3.78,1.3738e-196,3.5,4.08
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6162,832,3.77,9.65477e-199,3.5,4.06
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1867,255,3.75,1.503439e-62,3.27,4.28
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1333,182,3.74,4.244172e-45,3.18,4.37
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,5772,768,3.7,1.35512e-179,3.42,4
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5908,786,3.7,8.55646e-184,3.42,4
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1772,236,3.64,5.044126e-56,3.15,4.18
362 ,Other retinal disorders,Diseases of the nervous system,1063,141,3.61,5.769739e-34,3,4.31
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3145,414,3.61,1.469247e-95,3.24,4.01
884 ,Multiple and unspecified open...,Injury and poisoning,1208,159,3.58,1.121756e-37,3.01,4.23
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,4353,566,3.58,5.11652e-128,3.26,3.91
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,42064,4780,3.58,< 0.0001,3.46,3.7
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23267,2828,3.58,< 0.0001,3.44,3.74
693 ,Dermatitis due to substances taken...,Diseases of the skin and subcutaneous...,1102,144,3.55,6.1142e-34,2.95,4.23
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,3281,425,3.54,8.15265e-96,3.19,3.93
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18935,2313,3.54,< 0.0001,3.38,3.7
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,3008,389,3.53,1.35815e-87,3.16,3.93
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3327,429,3.53,4.566855e-96,3.18,3.91
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5924,755,3.52,8.12331e-166,3.25,3.8
296 ,Disorganized type,Mental disorders,1625,210,3.51,5.944413e-48,3.02,4.06
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5779,736,3.51,1.85069e-161,3.24,3.8
070 ,Viral hepatitis,Infectious and parasitic diseases,1135,147,3.51,3.492577e-34,2.93,4.18
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",1345,173,3.49,1.547073e-39,2.95,4.09
922 ,Contusion of trunk,Injury and poisoning,1887,240,3.45,2.54742e-53,3,3.95
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4306,542,3.44,7.06154e-117,3.14,3.77
365 ,Glaucoma,Diseases of the nervous system,4448,558,3.43,1.04919e-119,3.13,3.75
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4976,622,3.42,1.147e-132,3.14,3.73
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,2543,320,3.42,1.828622e-69,3.03,3.84
296.2 ,"Major depressive disorder, single...",Mental disorders,1393,176,3.41,3.576413e-39,2.9,4.01
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27504,3171,3.41,< 0.0001,3.28,3.55
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1235,156,3.41,6.649885e-35,2.86,4.04
216 ,Benign neoplasm of skin,Neoplasms,3558,445,3.41,3.310649e-95,3.07,3.77
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1503,189,3.4,1.186808e-41,2.9,3.96
110 ,Dermatophytosis,Infectious and parasitic diseases,3226,403,3.4,3.530209e-86,3.05,3.77
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19054,2247,3.39,< 0.0001,3.23,3.55
154 ,"Malignant rectum neoplasm, rectosigmoid...",Neoplasms,1277,159,3.36,8.320196e-35,2.82,3.97
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1457,181,3.35,2.964348e-39,2.85,3.92
370 ,Keratitis,Diseases of the nervous system,1917,237,3.34,1.62812e-50,2.9,3.83
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,16180,1875,3.27,< 0.0001,3.11,3.44
840 ,Sprains and strains of shoulder...,Injury and poisoning,1032,125,3.25,1.239735e-26,2.67,3.92
844 ,Sprains and strains of knee and...,Injury and poisoning,1033,125,3.25,1.353655e-26,2.67,3.92
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1805,217,3.23,1.795714e-44,2.79,3.73
550 ,Inguinsl hernia,Diseases of the digestive system,2542,305,3.23,1.162691e-61,2.86,3.65
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1408,168,3.2,2.045514e-34,2.7,3.76
924 ,Contusion of lower limb and of...,Injury and poisoning,1989,236,3.18,2.989748e-47,2.77,3.65
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,22090,2452,3.18,< 0.0001,3.04,3.32
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,4627,543,3.18,4.87394e-105,2.9,3.48
300.0 ,Anxiety states,Mental disorders,17429,1959,3.17,< 0.0001,3.02,3.33
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1326,156,3.15,2.148921e-31,2.64,3.72
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,10245,1173,3.15,8.06289e-219,2.96,3.36
805 ,Fracture of vertebral column without...,Injury and poisoning,1299,153,3.15,7.053017e-31,2.64,3.73
530.2 ,Ulcer of esophagus,Diseases of the digestive system,5538,641,3.14,3.66111e-121,2.88,3.41
820 ,Fracture of neck of femur,Injury and poisoning,1558,182,3.12,6.064295e-36,2.66,3.65
366 ,Cataract,Diseases of the nervous system,22350,2424,3.09,< 0.0001,2.95,3.23
883 ,Open wound of finger(s),Injury and poisoning,1736,199,3.06,5.460373e-38,2.62,3.55
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",31603,3313,3.06,< 0.0001,2.95,3.19
332 ,Parkinson's disease,Diseases of the nervous system,4941,559,3.05,8.00051e-102,2.78,3.33
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,7551,840,3.02,1.10399e-148,2.8,3.25
894 ,Multiple and unspecified open...,Injury and poisoning,2198,248,3.01,9.71666e-46,2.62,3.44
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3875,432,2.99,5.339623e-77,2.69,3.3
290 ,Senile and presenile organic psychotic...,Mental disorders,4122,459,2.98,1.412607e-81,2.7,3.29
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,11690,1269,2.97,1.59825e-216,2.8,3.16
333.2 ,Myoclonus,Diseases of the nervous system,1165,130,2.96,2.395882e-24,2.45,3.56
461 ,Acute sinusitis,Diseases of the respiratory system,3883,428,2.95,7.689099e-75,2.66,3.26
410 ,Acute myocardial infarction,Diseases of the circulatory system,1715,190,2.94,2.170213e-34,2.52,3.43
581 ,Nephrotic syndrome,Diseases of the genitourinary...,1319,146,2.94,8.816706e-27,2.45,3.49
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,17935,1884,2.92,6.2886e-307,2.78,3.07
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,14364,1518,2.91,5.57271e-248,2.75,3.07
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1893,207,2.9,1.640196e-36,2.5,3.35
053 ,Herpes zoster,Infectious and parasitic diseases,2037,222,2.89,8.152815e-39,2.5,3.33
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2659,288,2.88,2.424445e-49,2.53,3.25
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2121,230,2.88,8.179518e-40,2.5,3.3
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1473,160,2.87,2.73205e-28,2.42,3.39
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3538,381,2.87,4.338476e-64,2.57,3.19
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,4653,500,2.87,1.805266e-83,2.61,3.15
372 ,Disorders of conjunctiva,Diseases of the nervous system,6537,696,2.86,4.91684e-114,2.63,3.1
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2206,237,2.85,3.413711e-40,2.48,3.26
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1468,158,2.85,1.56928e-27,2.4,3.36
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",16487,1691,2.83,1.78247e-262,2.68,2.98
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1263,135,2.82,1.6971e-23,2.34,3.38
535.4 ,Other specified gastritis,Diseases of the digestive system,5242,551,2.8,2.466321e-88,2.56,3.07
388.3 ,Tinitus,Diseases of the nervous system,8421,876,2.8,1.1344e-137,2.6,3.01
535.0 ,Acute gastritis,Diseases of the digestive system,16596,1679,2.78,1.03446e-253,2.64,2.93
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,49671,4593,2.77,< 0.0001,2.67,2.86
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1756,184,2.76,3.432277e-30,2.36,3.22
854 ,Intracranial injury of other and...,Injury and poisoning,1256,131,2.74,6.578307e-22,2.27,3.29
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1335,139,2.74,4.42868e-23,2.28,3.27
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5668,583,2.74,9.12909e-90,2.51,2.99
386.0 ,Meniere's disease,Diseases of the nervous system,5094,522,2.72,7.12026e-80,2.48,2.98
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3329,342,2.72,5.126849e-53,2.42,3.04
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2768,282,2.69,2.759382e-43,2.36,3.04
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2573,262,2.68,3.496543e-40,2.35,3.05
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,11569,1145,2.67,2.90277e-164,2.5,2.84
137 ,Late effects of TB,Infectious and parasitic diseases,5787,581,2.66,2.134096e-85,2.44,2.91
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1616,164,2.66,1.090509e-25,2.25,3.13
850 ,Concussion,Injury and poisoning,2793,281,2.65,3.578358e-42,2.33,3
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1661,168,2.65,3.826579e-26,2.25,3.12
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,19629,1894,2.65,2.9428e-262,2.52,2.79
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1798,181,2.64,9.925998e-28,2.25,3.08
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2241,225,2.64,6.002385e-34,2.29,3.03
530.1 ,Esophagitis,Diseases of the digestive system,23986,2282,2.64,5.181e-310,2.52,2.76
380.2 ,Other otitis externa,Diseases of the nervous system,2173,218,2.63,7.100579e-33,2.28,3.03
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1471,147,2.62,1.349763e-22,2.19,3.11
348.3 ,"Encephalopathy, unspecified",Diseases of the nervous system,1036,103,2.6,5.074541e-16,2.1,3.19
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,5787,562,2.57,1.555871e-77,2.35,2.8
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,2902,284,2.57,2.05531e-40,2.26,2.91
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3289,321,2.56,4.173779e-45,2.27,2.88
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,4678,455,2.56,5.566089e-63,2.32,2.83
386.2 ,Vertigo of central origin,Diseases of the nervous system,11083,1054,2.54,2.3373e-139,2.38,2.71
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1218,118,2.53,2.004798e-17,2.07,3.06
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1302,125,2.5,5.264949e-18,2.06,3.01
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3077,294,2.5,6.907867e-40,2.21,2.82
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3464,329,2.49,9.153109e-44,2.21,2.79
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8315,778,2.48,2.824498e-99,2.29,2.67
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2529,240,2.48,2.632495e-32,2.16,2.83
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3282,310,2.47,4.934174e-41,2.19,2.78
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,5842,548,2.47,1.872847e-70,2.25,2.7
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3089,290,2.45,5.277177e-38,2.16,2.77
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,6109,564,2.43,4.227928e-70,2.22,2.65
389 ,Hearing loss,Diseases of the nervous system,2221,206,2.41,8.467653e-27,2.08,2.79
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7883,717,2.4,4.218209e-86,2.21,2.59
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1272,117,2.39,0.000000000000001367864,1.95,2.89
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4775,436,2.39,3.379472e-53,2.16,2.64
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3388,310,2.38,2.195418e-38,2.11,2.68
578.1 ,Blood in stool,Diseases of the digestive system,2914,265,2.37,1.28502e-32,2.08,2.69
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",4025,364,2.36,1.409902e-43,2.11,2.63
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7646,680,2.33,8.25292e-78,2.15,2.53
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1338,119,2.3,0.000000000000008131822,1.89,2.78
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,11543,1003,2.29,7.26147e-109,2.14,2.45
910 ,"Superficial injury of face, neck,...",Injury and poisoning,1121,99,2.28,0.000000000002262757,1.84,2.81
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,50610,4055,2.28,< 0.0001,2.2,2.37
366.5 ,After-cataract,Diseases of the nervous system,3165,278,2.28,1.178091e-31,2,2.58
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1516,132,2.25,0.000000000000001923168,1.86,2.69
211.3 ,Benign neoplasm of colon,Neoplasms,6360,549,2.25,9.697467e-59,2.06,2.46
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1615,140,2.24,3.742444e-16,1.87,2.66
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,4695,405,2.24,1.523089e-43,2.02,2.48
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1778,153,2.22,2.197611e-17,1.87,2.62
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1057,91,2.22,0.00000000005377124,1.77,2.75
373.0 ,Blepharitis,Diseases of the nervous system,4436,378,2.21,1.240383e-39,1.98,2.46
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4051,345,2.2,3.31092e-36,1.97,2.46
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4781,406,2.2,3.255379e-42,1.98,2.44
873 ,Other open wound of head,Injury and poisoning,2706,230,2.19,1.269669e-24,1.91,2.51
300.4 ,Dysthymic disorder,Mental disorders,19808,1626,2.19,2.06696e-155,2.07,2.31
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,87301,6348,2.19,< 0.0001,2.12,2.26
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,2303,196,2.19,3.485886e-21,1.89,2.54
577.0 ,Acute pancreatitis,Diseases of the digestive system,2517,214,2.19,6.283389e-23,1.9,2.53
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1707,145,2.19,5.422048e-16,1.83,2.6
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1361,116,2.19,0.0000000000003930184,1.8,2.66
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3959,334,2.18,1.880741e-34,1.94,2.44
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,5925,498,2.18,3.627696e-50,1.98,2.39
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,1424,120,2.17,0.0000000000002946279,1.78,2.62
848 ,Other and ill-defined sprains...,Injury and poisoning,1483,124,2.15,0.0000000000002025517,1.77,2.59
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1453,121,2.14,0.000000000000526191,1.76,2.58
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1562,130,2.14,0.00000000000007315525,1.77,2.56
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2258,188,2.14,1.746268e-19,1.83,2.49
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,7108,583,2.13,3.658333e-55,1.95,2.32
564.8 ,Other specified function disorder...,Diseases of the digestive system,18823,1509,2.12,2.33818e-135,2.01,2.24
458.0 ,Orthostatic hypotension,Diseases of the circulatory system,1213,100,2.11,0.0000000000846783,1.7,2.6
379.39 ,Other disorders of lens,Diseases of the nervous system,3472,285,2.11,1.017954e-27,1.86,2.39
372.0 ,Acute conjunctivitis,Diseases of the nervous system,8329,673,2.1,3.929704e-61,1.93,2.27
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",111539,7606,2.1,< 0.0001,2.04,2.17
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,27957,2172,2.09,5.66495e-182,1.99,2.18
366.1 ,Senile cataract,Diseases of the nervous system,40160,3057,2.09,3.83976e-248,2.01,2.17
188 ,Malignant neoplasm of trigone...,Neoplasms,1264,103,2.09,0.0000000000817722,1.69,2.56
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1719,140,2.09,0.00000000000004144734,1.74,2.49
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,29446,2275,2.08,4.50951e-188,1.99,2.17
786.4 ,Abnormal sputum,"Comorbidities, signs, and ill-defined...",1104,89,2.06,0.0000000027238145,1.64,2.57
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1190,96,2.06,0.0000000006583102,1.66,2.55
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3812,306,2.06,4.543811e-28,1.83,2.32
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1700,137,2.06,0.0000000000001424058,1.72,2.46
487 ,Influenza,Diseases of the respiratory system,17152,1332,2.04,2.4733e-109,1.92,2.16
529.0 ,Glossitis,Diseases of the digestive system,1916,153,2.04,0.00000000000001609911,1.72,2.41
556 ,Idiopathic proctocolitis,Diseases of the digestive system,1574,125,2.03,0.000000000004736516,1.68,2.44
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,2984,236,2.03,3.681261e-21,1.77,2.32
564.0 ,Constipation,Diseases of the digestive system,142886,9116,2.03,< 0.0001,1.98,2.09
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2330,185,2.03,4.576604e-17,1.74,2.37
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",4207,332,2.03,5.845947e-29,1.81,2.27
576.1 ,Cholangitis,Diseases of the digestive system,2513,197,2.01,1.427418e-17,1.72,2.32
786.8 ,Hiccough,"Comorbidities, signs, and ill-defined...",2025,159,2.01,0.00000000000001558443,1.7,2.36
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,5152,401,2,1.705091e-33,1.8,2.22
380.1 ,Infective otitis externa,Diseases of the nervous system,1959,153,2,0.00000000000008147155,1.68,2.36
