disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1075,81,9.08,2.858693e-46,7.09,11.48
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,1913,132,8.58,1.435405e-70,7.06,10.35
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,522,36,7.98,5.094564e-20,5.5,11.26
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,1357,86,7.55,3.329345e-43,5.95,9.48
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,5389,284,7.25,5.72878e-126,6.31,8.31
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,641,36,6.4,3.601724e-17,4.42,9.01
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,686,37,6.14,4.807523e-17,4.26,8.6
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,3948,189,6.04,3.563169e-75,5.13,7.08
756.12 ,Spondylolisthesis,Congenital anomalies,671,35,5.92,9.151497e-16,4.06,8.36
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,637,33,5.87,0.000000000000007298528,3.98,8.37
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,665,34,5.79,0.000000000000004191805,3.95,8.22
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,1287,64,5.74,1.487649e-26,4.36,7.43
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,1003,49,5.57,2.549276e-20,4.07,7.47
724.3 ,Sciatica,Diseases of the musculoskeletal...,9345,360,5.49,5.80024e-121,4.84,6.23
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,13987,469,5.21,1.0843e-140,4.63,5.86
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,655,29,4.96,0.00000000001396969,3.28,7.23
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,563,25,4.96,0.0000000003288589,3.17,7.44
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,532,23,4.82,0.0000000027385456,3.01,7.34
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,739,31,4.69,0.00000000001091414,3.15,6.75
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,19259,544,4.61,7.57386e-136,4.12,5.17
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,534,22,4.58,0.000000014213112,2.83,7.04
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,633,26,4.57,0.0000000007619792,2.95,6.8
805.8 ,Closed fracture of unspecified...,Injury and poisoning,680,27,4.42,0.0000000007523008,2.88,6.52
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,535,21,4.35,0.000000067736101,2.66,6.75
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,867,33,4.24,0.00000000003065125,2.89,6.03
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,3800,128,3.96,8.128073e-35,3.26,4.78
300.89 ,Other somatoform disorders,Mental disorders,901,32,3.94,0.0000000003383544,2.67,5.64
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,1664,58,3.93,5.648627e-17,2.95,5.14
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,646,23,3.93,0.00000009461452,2.46,5.98
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,1361,47,3.86,0.00000000000007163882,2.81,5.2
684 ,Impetigo,Diseases of the skin and subcutaneous...,639,22,3.79,0.00000031373805,2.35,5.82
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,708,24,3.74,0.00000012321826,2.37,5.63
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,1221,41,3.74,0.000000000006632564,2.65,5.13
411 ,Other acute and subacute forms...,Diseases of the circulatory system,801,27,3.72,0.000000023120995,2.43,5.48
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,802,27,3.72,0.00000002371477,2.42,5.48
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,1444,48,3.71,0.0000000000001542184,2.71,4.98
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,7352,220,3.71,4.798258e-52,3.19,4.31
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,821,27,3.63,0.000000038083502,2.37,5.34
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,838,27,3.55,0.000000057452238,2.32,5.23
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,596,19,3.5,0.0000058646491,2.08,5.53
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1274,40,3.48,0.00000000008737269,2.46,4.8
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,600,19,3.47,0.0000064428404,2.07,5.49
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",703,22,3.44,0.0000015066763,2.13,5.27
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,16762,408,3.4,5.906301e-76,3.01,3.83
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,820,25,3.35,0.00000048269859,2.15,5
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,2459,73,3.35,2.817681e-17,2.6,4.26
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,5645,159,3.34,3.471643e-34,2.8,3.96
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,2553,75,3.32,1.791572e-17,2.58,4.21
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,631,19,3.3,0.0000129769,1.96,5.21
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2836,82,3.28,1.357359e-18,2.58,4.11
