disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
494 ,Bronchiectasis,Diseases of the respiratory system,9764,545,6.44,5.1256e-227,5.86,7.06
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,3551,189,5.68,2.69754e-74,4.86,6.6
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,1259,67,5.54,3.131577e-27,4.26,7.11
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,23387,1001,5.36,< 0.0001,4.98,5.76
492 ,Emphysema,Diseases of the respiratory system,2419,121,5.24,3.042133e-45,4.32,6.32
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3004,145,5.07,4.127245e-52,4.25,6.01
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7541,343,4.95,1.39983e-115,4.41,5.54
137 ,Late effects of TB,Infectious and parasitic diseases,2159,100,4.82,6.636452e-35,3.89,5.9
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2456,106,4.48,2.63487e-34,3.64,5.45
493 ,Asthma,Diseases of the respiratory system,10216,412,4.41,4.25587e-122,3.97,4.9
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4118,173,4.4,1.437997e-53,3.75,5.15
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,4015,168,4.38,8.049946e-52,3.72,5.13
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1301,55,4.34,3.723637e-18,3.24,5.7
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,9717,377,4.21,1.49548e-106,3.77,4.69
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1187,48,4.14,0.000000000000002548906,3.03,5.53
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,1042,42,4.12,0.0000000000001488881,2.95,5.62
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2856,112,4.05,1.575628e-32,3.32,4.91
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",937,37,4.03,0.000000000007216426,2.81,5.6
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,6463,244,3.99,1.688918e-66,3.48,4.55
492.8 ,Other emphysema,Diseases of the respiratory system,4158,157,3.93,4.313217e-43,3.32,4.62
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",4347,162,3.88,9.922824e-44,3.28,4.55
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4560,170,3.88,7.444592e-46,3.3,4.54
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2708,101,3.84,8.331749e-28,3.11,4.69
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,36673,1128,3.82,7.62536e-254,3.56,4.09
491 ,Chronic bronchitis,Diseases of the respiratory system,14733,505,3.78,2.99045e-123,3.43,4.15
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2205,77,3.57,6.324546e-20,2.8,4.49
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,1736,60,3.52,0.000000000000001129375,2.67,4.56
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",2433,83,3.49,9.637811e-21,2.76,4.35
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,34963,1013,3.48,1.96383e-205,3.24,3.74
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3823,126,3.39,2.357044e-29,2.81,4.06
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,5132,168,3.39,2.373195e-38,2.88,3.96
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2561,84,3.35,6.10269e-20,2.65,4.17
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3260,106,3.33,1.763332e-24,2.71,4.05
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,2357,76,3.28,8.678798e-18,2.57,4.14
477 ,Allergic rhinitis,Diseases of the respiratory system,6395,202,3.28,1.120882e-43,2.83,3.79
345 ,Epilepsy,Diseases of the nervous system,1089,35,3.25,0.0000000055172403,2.25,4.56
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2465,78,3.22,9.146817e-18,2.53,4.05
854.09 ,Intracranial injury of other and...,Injury and poisoning,1194,38,3.22,0.0000000016427182,2.26,4.45
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,8024,244,3.18,8.650884e-50,2.77,3.62
038 ,Septicemia,Infectious and parasitic diseases,2962,92,3.17,3.701728e-20,2.54,3.91
466.0 ,Acute bronchitis,Diseases of the respiratory system,167039,2877,3.09,1.08071e-287,2.9,3.29
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,2044,62,3.07,0.0000000000001202039,2.34,3.97
398.90 ,"Rheumatic heart disease, unspecified",Diseases of the circulatory system,1352,41,3.06,0.0000000015342213,2.19,4.19
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,2389,72,3.06,0.000000000000001849939,2.38,3.88
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,4177,125,3.06,1.839357e-25,2.54,3.67
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",35471,928,3.05,2.19964e-157,2.83,3.29
294.8 ,Other persistent mental disorders...,Mental disorders,1010,30,2.99,0.00000034087812,2.01,4.31
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1010,30,2.99,0.00000034087812,2.01,4.31
799.1 ,Respiratory arrest,"Comorbidities, signs, and ill-defined...",943,28,2.99,0.00000082771975,1.97,4.36
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,1289,38,2.97,0.000000012427717,2.09,4.11
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,1090,32,2.96,0.00000018292976,2.01,4.21
475 ,Peritonsillar abscess,Diseases of the respiratory system,1721,50,2.94,0.0000000001153204,2.17,3.9
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,9975,280,2.94,1.868025e-50,2.59,3.32
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,4113,118,2.93,1.182284e-22,2.41,3.53
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3953,113,2.91,1.228091e-21,2.39,3.52
346 ,Migraine,Diseases of the nervous system,1950,56,2.9,0.00000000001431965,2.18,3.79
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,30389,774,2.88,9.55576e-123,2.66,3.11
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,15918,427,2.87,1.134399e-71,2.58,3.17
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2414,68,2.85,0.0000000000002435986,2.2,3.64
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,1170,33,2.84,0.00000029049437,1.94,4.02
