disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2140,79,20.58,3.289629e-72,16.19,25.84
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",24474,361,8.68,1.63016e-194,7.76,9.69
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",50560,638,8.04,2.1e-313,7.36,8.77
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",11130,134,6.62,1.333873e-61,5.52,7.88
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6319,77,6.6,2.574284e-36,5.19,8.29
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",28149,311,6.36,4.13058e-133,5.64,7.15
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,2049,24,6.26,0.000000000004955216,4,9.36
300.01 ,Panic disorder without agoraphobia,Mental disorders,2820,32,6.07,0.000000000000003681825,4.14,8.61
296.90 ,Unspecified episodic mood disorder,Mental disorders,2773,31,5.98,0.00000000000001450376,4.05,8.53
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",4619,51,5.94,1.000925e-22,4.4,7.84
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,14702,156,5.85,2.479947e-64,4.95,6.88
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",19195,201,5.84,8.916679e-82,5.04,6.75
296.2 ,"Major depressive disorder, single...",Mental disorders,4239,46,5.83,2.316556e-20,4.25,7.8
242.0 ,Toxic diffuse goiter,"Endocrine, nutritional and metabolic...",3244,35,5.78,8.598987e-16,4.01,8.06
307.41 ,Transient disorder of initiating...,Mental disorders,3085,33,5.72,0.00000000000000710149,3.93,8.07
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",10765,105,5.31,1.663666e-40,4.32,6.45
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,6575,64,5.24,3.198926e-25,4.02,6.72
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,8391,80,5.15,1.471588e-30,4.07,6.44
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",21677,200,5.13,2.461002e-72,4.43,5.93
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30740,277,5.11,4.858082e-98,4.5,5.78
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",15584,144,5.07,2.36604e-52,4.26,6
300.02 ,Generalized anxiety disorder,Mental disorders,8501,79,5.02,1.745841e-29,3.96,6.28
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",7349,68,4.98,1.731648e-25,3.86,6.34
300.09 ,Other anxiety states,Mental disorders,5735,52,4.86,1.732399e-19,3.62,6.4
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,67940,540,4.82,9.5576e-172,4.38,5.28
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2614,23,4.69,0.0000000031453872,2.96,7.06
300.0 ,Anxiety states,Mental disorders,23444,198,4.69,1.566731e-65,4.04,5.42
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2871,25,4.64,0.0000000008207738,2.99,6.88
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2426,21,4.61,0.000000019568049,2.84,7.07
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",4286,37,4.61,0.0000000000001100296,3.24,6.38
296.20 ,"Major depressive affective disorder,...",Mental disorders,4308,37,4.59,0.0000000000001278483,3.22,6.35
296.30 ,"Major depressive affective disorder,...",Mental disorders,2802,24,4.56,0.0000000024218125,2.91,6.81
300.00 ,"Anxiety state, unspecified",Mental disorders,53554,414,4.52,5.30287e-126,4.07,5.01
307.4 ,Specific disorders of sleep of...,Mental disorders,2362,20,4.5,0.000000059752014,2.74,6.98
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,6709,56,4.48,2.855813e-19,3.37,5.84
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3346,28,4.46,0.0000000001993132,2.95,6.47
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",3500,29,4.42,0.0000000001199494,2.95,6.37
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9923,81,4.4,1.416822e-26,3.48,5.49
585 ,Chronic renal failure,Diseases of the genitourinary...,2938,24,4.35,0.0000000059420625,2.78,6.49
571.4 ,Chronic hepatitis,Diseases of the digestive system,33421,258,4.34,1.534731e-77,3.8,4.93
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",15167,120,4.3,1.989379e-37,3.55,5.17
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3104,25,4.29,0.0000000038247057,2.77,6.35
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,15515,122,4.28,8.868295e-38,3.54,5.13
296 ,Disorganized type,Mental disorders,3606,28,4.13,0.0000000010206787,2.74,6
300.4 ,Dysthymic disorder,Mental disorders,30179,224,4.13,2.353301e-64,3.59,4.74
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,4681,36,4.1,0.000000000006016738,2.86,5.7
300.3 ,Obsessive-compulsive disorders,Mental disorders,1951,15,4.08,0.0000079944877,2.28,6.76
300.89 ,Other somatoform disorders,Mental disorders,2740,21,4.07,0.00000014532497,2.51,6.25
578.1 ,Blood in stool,Diseases of the digestive system,2351,18,4.07,0.0000011073712,2.4,6.45
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",4862,37,4.06,0.00000000000416449,2.85,5.62
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4644,35,4.02,0.00000000002013991,2.79,5.61
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,11470,84,3.95,1.796697e-24,3.14,4.91
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4873,36,3.94,0.00000000001812463,2.75,5.47
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,30731,218,3.94,2.147203e-59,3.42,4.52
