disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1499,82,28.16,6.702757e-85,22.14,35.35
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,2316,122,27.63,5.99468e-124,22.71,33.38
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,5102,144,14.57,1.59235e-108,12.18,17.32
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2121,62,14.48,3.73213e-48,11.02,18.73
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,2477,56,11.09,8.447117e-38,8.32,14.51
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,15247,296,10.74,7.94273e-181,9.44,12.17
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6940,134,9.8,1.59538e-80,8.15,11.7
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4004,76,9.36,1.504729e-45,7.32,11.8
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2600,47,8.78,8.201659e-28,6.41,11.76
923.20 ,Contusion of hand(s),Injury and poisoning,3419,58,8.27,1.498098e-32,6.24,10.77
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4600,77,8.23,2.264932e-42,6.45,10.36
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,1780,29,7.83,1.415431e-16,5.21,11.32
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,2239,36,7.75,4.981332e-20,5.4,10.8
883 ,Open wound of finger(s),Injury and poisoning,3838,58,7.35,5.478049e-30,5.55,9.57
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,25373,327,7.14,1.18069e-148,6.31,8.05
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2262,33,7.01,2.87428e-17,4.8,9.91
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3362,48,6.9,4.833712e-24,5.06,9.21
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5291,74,6.84,1.011066e-35,5.34,8.65
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,1361,19,6.66,0.0000000002936602,3.99,10.47
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1681,22,6.25,0.00000000004060311,3.89,9.52
923.3 ,Contusion of finger,Injury and poisoning,2298,29,6.04,0.00000000000008574821,4.02,8.73
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,1981,24,5.78,0.00000000002586502,3.69,8.65
989.5 ,Toxic effect of venom,Injury and poisoning,3170,37,5.6,3.930744e-16,3.92,7.76
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,1876,22,5.59,0.0000000003111833,3.49,8.51
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2746,32,5.58,0.00000000000003887044,3.8,7.92
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,1486,17,5.44,0.000000043898525,3.15,8.76
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,3311,37,5.36,0.000000000000001488435,3.75,7.43
215.2 ,Other benign neoplasm of connective...,Neoplasms,1373,15,5.19,0.00000047388681,2.89,8.61
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1506,16,5.04,0.00000028767458,2.87,8.24
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1799,19,5.02,0.000000025311502,3.01,7.88
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,3679,38,4.95,0.000000000000007114467,3.48,6.83
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,38752,347,4.92,2.07364e-112,4.37,5.54
923.21 ,Contusion of wrist,Injury and poisoning,1852,19,4.87,0.00000003964182,2.92,7.65
927.3 ,Crushing injury of finger(s),Injury and poisoning,3708,37,4.77,0.00000000000004467797,3.35,6.62
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3359,33,4.69,0.000000000001542753,3.21,6.63
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3222,31,4.59,0.00000000001206303,3.1,6.55
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1670,16,4.54,0.0000010961395,2.59,7.42
958.3 ,Posttraumatic wound infection...,Injury and poisoning,11144,101,4.45,1.221926e-32,3.6,5.44
881.00 ,"Open wound of forearm, without...",Injury and poisoning,6028,55,4.39,1.644422e-18,3.29,5.75
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1414,13,4.35,0.0000165757,2.31,7.48
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1744,16,4.35,0.0000019012948,2.47,7.1
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,2529,23,4.32,0.000000014139485,2.73,6.52
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2868,26,4.31,0.0000000017799987,2.81,6.35
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,6060,54,4.29,9.059196e-18,3.2,5.63
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2599,23,4.2,0.000000023079079,2.65,6.34
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1607,14,4.12,0.0000144055,2.24,6.95
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,1381,12,4.11,0.0000589436,2.11,7.22
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1503,13,4.09,0.0000309331,2.17,7.04
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1389,12,4.09,0.0000622239,2.1,7.18
038 ,Septicemia,Infectious and parasitic diseases,2126,18,4.01,0.0000013738056,2.37,6.37
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1536,13,4,0.0000385219,2.12,6.88
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1426,12,3.98,0.0000795275,2.05,6.99
923.11 ,Contusion of elbow,Injury and poisoning,2501,21,3.98,0.00000021616251,2.46,6.12
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,1805,15,3.93,0.0000125031,2.19,6.52
842.09 ,Other sprains and strains of wrist,Injury and poisoning,1698,14,3.9,0.0000261583,2.12,6.58
998.5 ,Postoperative infection,Injury and poisoning,3981,32,3.83,0.0000000004841658,2.61,5.43
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1988,16,3.81,0.0000096343006,2.17,6.22
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,1513,12,3.75,0.0001372545,1.93,6.58
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1770,14,3.74,0.0000407456,2.04,6.31
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2554,20,3.71,0.0000011965485,2.26,5.76
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1399,11,3.71,0.0002759416,1.85,6.68
