disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,5037,523,11.99,3.6e-313,10.76,13.36
706.1 ,Other acne,Diseases of the skin and subcutaneous...,580,69,10.53,2.519363e-43,8.03,13.62
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,1457,128,7.73,7.441711e-64,6.36,9.34
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,671,58,7.32,3.729058e-29,5.47,9.64
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,38201,1291,7.19,< 0.0001,6.46,8.03
078.1 ,Viral warts,Infectious and parasitic diseases,3644,267,6.83,7.05874e-116,5.95,7.83
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,1258,98,6.67,1.800937e-44,5.34,8.25
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,1269,97,6.53,2.522366e-43,5.22,8.08
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,4245,294,6.52,7.49585e-122,5.71,7.43
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,6497,410,6.31,2.0953e-159,5.62,7.07
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,1292,95,6.25,4.701317e-41,4.99,7.76
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,838,61,6.08,1.419e-26,4.58,7.93
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,802,52,5.34,1.230724e-20,3.94,7.11
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,518,33,5.19,0.0000000000002009558,3.52,7.42
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,10421,513,5.09,2.1013e-157,4.57,5.66
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4200,238,5.07,3.270155e-80,4.39,5.84
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,1005,60,4.91,8.285575e-22,3.7,6.41
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,2676,151,4.83,2.799486e-50,4.04,5.73
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3319,182,4.75,7.807379e-59,4.04,5.57
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1049,58,4.52,1.460326e-19,3.39,5.92
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,3785,194,4.44,3.231708e-58,3.79,5.18
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,2280,118,4.33,7.570357e-36,3.54,5.25
367.4 ,Presbyopia,Diseases of the nervous system,2088,105,4.17,5.716767e-31,3.37,5.11
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,1694,82,3.96,2.182276e-23,3.12,4.98
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,1635,79,3.95,1.569805e-22,3.09,4.98
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,653,32,3.93,0.0000000003928725,2.65,5.62
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3237,149,3.87,2.915101e-39,3.24,4.6
380.23 ,Other chronic otitis externa,Diseases of the nervous system,948,45,3.82,0.0000000000003545002,2.76,5.18
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,1678,74,3.58,5.54446e-19,2.78,4.54
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,3818,161,3.54,7.590347e-38,2.98,4.18
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",645,28,3.45,0.000000061330575,2.27,5.06
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,978,42,3.43,0.00000000004893745,2.45,4.7
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1178,50,3.4,0.000000000001121382,2.5,4.54
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,589,25,3.37,0.00000046071129,2.15,5.04
373.0 ,Blepharitis,Diseases of the nervous system,924,39,3.37,0.0000000003859864,2.37,4.66
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,1165,49,3.37,0.000000000002596635,2.47,4.5
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,1038,43,3.31,0.00000000008869184,2.37,4.51
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,8363,308,3.27,1.313595e-60,2.88,3.71
300.89 ,Other somatoform disorders,Mental disorders,901,37,3.27,0.0000000022334176,2.28,4.56
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,582,24,3.26,0.0000012796652,2.07,4.93
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,886,36,3.23,0.0000000048023862,2.24,4.53
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,3105,122,3.23,3.946892e-26,2.66,3.9
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,1483,59,3.19,0.0000000000001627158,2.4,4.16
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,950,38,3.18,0.0000000027748022,2.23,4.42
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,1412,56,3.17,0.0000000000007575445,2.38,4.17
110 ,Dermatophytosis,Infectious and parasitic diseases,602,24,3.15,0.0000022849623,2,4.75
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,657,26,3.13,0.0000010125281,2.02,4.65
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,9710,338,3.12,3.449345e-61,2.76,3.52
684 ,Impetigo,Diseases of the skin and subcutaneous...,639,25,3.09,0.0000019808062,1.98,4.62
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2359,90,3.09,9.219014e-19,2.46,3.84
470 ,Deviated nasal septum,Diseases of the respiratory system,690,27,3.09,0.00000078466173,2.02,4.56
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,1483,57,3.07,0.000000000001646844,2.31,4.02
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,624,24,3.04,0.0000041890973,1.92,4.57
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,1778,67,3.02,0.00000000000004635737,2.32,3.88
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1245,47,3,0.0000000002576015,2.19,4.04
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,2741,101,2.99,7.29389e-20,2.41,3.67
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,3183,116,2.97,2.823777e-22,2.43,3.61
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,2514,92,2.96,5.156155e-18,2.36,3.67
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1083,40,2.93,0.0000000097843634,2.07,4.03
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,646,24,2.93,0.0000074469866,1.86,4.41
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,5981,206,2.91,8.438791e-36,2.49,3.37
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,1149,42,2.9,0.0000000056768326,2.07,3.96
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,986,36,2.89,0.000000069437777,2,4.04
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,13771,429,2.88,1.852674e-65,2.57,3.22
366.1 ,Senile cataract,Diseases of the nervous system,7473,250,2.87,1.551159e-41,2.49,3.29
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,1218,44,2.86,0.0000000035268861,2.06,3.89
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,801,29,2.86,0.0000014717085,1.89,4.15
708 ,Urticaria,Diseases of the skin and subcutaneous...,1052,38,2.86,0.000000040073989,2,3.97
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1141,41,2.85,0.000000013738172,2.02,3.9
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1006,36,2.83,0.00000011284689,1.96,3.96
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,1357,48,2.81,0.0000000013699954,2.05,3.76
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,532,19,2.8,0.000105979,1.67,4.44
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,5021,169,2.79,3.050916e-28,2.36,3.28
464.4 ,Croup,Diseases of the respiratory system,596,21,2.77,0.0000572142,1.7,4.28
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,7133,230,2.73,1.343534e-35,2.36,3.15
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,519,18,2.72,0.0002265633,1.59,4.35
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,634,22,2.72,0.0000482914,1.69,4.18
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,731,25,2.69,0.0000194787,1.72,4.01
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,5053,164,2.68,1.009333e-25,2.26,3.16
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,768,26,2.66,0.0000159558,1.72,3.94
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,797,27,2.66,0.0000109448,1.74,3.92
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,1706,57,2.65,0.0000000004768505,1.99,3.47
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,4467,144,2.64,2.199335e-22,2.2,3.14
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",898,30,2.63,0.0000048034357,1.76,3.79
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,6074,192,2.63,1.076611e-28,2.25,3.07
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",4689,150,2.62,7.150451e-23,2.2,3.11
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,6652,208,2.62,2.341496e-30,2.25,3.04
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,693,23,2.6,0.0000643531,1.63,3.95
300.0 ,Anxiety states,Mental disorders,3519,113,2.6,1.532111e-17,2.12,3.15
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,727,24,2.59,0.0000490531,1.64,3.9
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,975,32,2.58,0.000003394137,1.75,3.68
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,4971,156,2.58,5.179234e-23,2.17,3.05
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,1566,51,2.58,0.0000000073681004,1.9,3.42
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,3129,100,2.57,0.000000000000001838846,2.07,3.16
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",4084,128,2.55,5.276239e-19,2.1,3.06
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,5389,167,2.55,4.684853e-24,2.16,3
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,647,21,2.54,0.0001768778,1.56,3.93
380.22 ,Other acute otitis externa,Diseases of the nervous system,1685,54,2.54,0.000000004221677,1.89,3.34
333.1 ,Essential and other specified...,Diseases of the nervous system,1022,33,2.54,0.0000046810443,1.73,3.6
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,683,22,2.52,0.0001399049,1.57,3.86
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,1570,50,2.52,0.000000019071841,1.85,3.35
368.13 ,Visual discomfort,Diseases of the nervous system,6046,184,2.52,1.421529e-25,2.15,2.94
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",907,29,2.51,0.0000213977,1.66,3.64
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,655,21,2.51,0.0002084779,1.54,3.88
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,3948,122,2.5,1.354805e-17,2.06,3.02
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,629,20,2.49,0.0003235911,1.5,3.89
461 ,Acute sinusitis,Diseases of the respiratory system,597,19,2.49,0.0004452987,1.48,3.93
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,1105,35,2.49,0.000003076981,1.72,3.5
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",886,28,2.48,0.0000341774,1.63,3.62
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,1272,40,2.47,0.00000068213015,1.75,3.4
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,29121,709,2.47,6.179176e-70,2.24,2.72
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,664,21,2.47,0.000401346,1.52,3.83
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,795,25,2.46,0.0001011622,1.58,3.67
388.3 ,Tinitus,Diseases of the nervous system,1509,47,2.46,0.00000013336747,1.79,3.3
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,867,27,2.44,0.0000565462,1.59,3.59
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,1259,39,2.44,0.0000013062804,1.72,3.36
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,611,19,2.43,0.0008937129,1.45,3.84
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,545,17,2.43,0.0010746728,1.4,3.95
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,1426,44,2.43,0.00000041892997,1.75,3.29
