disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,552,9,4.23,0.0004121818,1.91,8.15
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,1269,20,4.15,0.00000027384703,2.51,6.51
290.3 ,Senile dementia with delirium,Mental disorders,691,11,4.14,0.0001200761,2.04,7.51
528.2 ,Oral aphthae,Diseases of the digestive system,1669,26,4.14,0.0000000057270573,2.67,6.16
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2836,43,4.13,0.000000000000131359,2.94,5.67
528.0 ,Stomatitis,Diseases of the digestive system,2478,37,4.03,0.0000000000109374,2.8,5.65
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,3785,52,3.78,0.00000000000001528468,2.78,5.05
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",5383,70,3.67,4.657913e-18,2.81,4.74
311 ,"Depressive disorder, not elsewhere...",Mental disorders,1368,19,3.64,0.0000033889656,2.17,5.77
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,2916,39,3.61,0.00000000007469957,2.53,5.01
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,8363,102,3.61,3.267643e-24,2.88,4.5
137 ,Late effects of TB,Infectious and parasitic diseases,1389,19,3.59,0.0000042044309,2.13,5.68
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,577,8,3.58,0.0023463682,1.53,7.15
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,3419,45,3.58,0.000000000004134064,2.57,4.87
306.9 ,Unspecified psychophysiological...,Mental disorders,2717,36,3.56,0.0000000005244987,2.46,5
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,1098,15,3.56,0.0000429665,1.97,5.95
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,653,9,3.56,0.0013357563,1.61,6.86
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,805,11,3.54,0.0004373365,1.75,6.42
719.4 ,Pain in joint,Diseases of the musculoskeletal...,2906,38,3.52,0.000000000246819,2.45,4.91
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1352,18,3.48,0.0000107328,2.04,5.58
492 ,Emphysema,Diseases of the respiratory system,2305,30,3.46,0.000000021979462,2.3,5.02
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,901,12,3.45,0.0003070174,1.77,6.12
300.09 ,Other anxiety states,Mental disorders,987,13,3.42,0.0001946276,1.8,5.93
584.9 ,"Acute kidney failure, unspecified",Diseases of the genitourinary...,606,8,3.41,0.0031568057,1.46,6.8
564.0 ,Constipation,Diseases of the digestive system,47933,345,3.38,7.664459e-43,2.82,4.07
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,538,7,3.35,0.0060483694,1.33,7
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,621,8,3.32,0.0036535268,1.42,6.63
464.0 ,Acute laryngitis,Diseases of the respiratory system,9362,105,3.32,3.369407e-22,2.65,4.12
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,6233,73,3.3,2.047418e-16,2.54,4.24
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,712,9,3.26,0.0023889054,1.48,6.28
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,1444,18,3.26,0.000025399,1.91,5.22
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,1452,18,3.24,0.0000272756,1.9,5.19
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,2724,33,3.23,0.000000023469917,2.19,4.6
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,562,7,3.21,0.0075946902,1.28,6.7
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,10896,116,3.19,8.768547e-23,2.57,3.93
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,739,9,3.14,0.0030511703,1.42,6.04
290.20 ,Senile dementia with delusional...,Mental disorders,1426,17,3.11,0.0000725923,1.79,5.04
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,6899,76,3.11,0.000000000000001164831,2.4,3.98
461.8 ,Other acute sinusitis,Diseases of the respiratory system,588,7,3.06,0.0095801818,1.22,6.39
482 ,Other bacterial pneumonia,Diseases of the respiratory system,593,7,3.03,0.0100016869,1.21,6.34
873.42 ,"Open wound of forehead, without...",Injury and poisoning,864,10,2.99,0.0026447242,1.42,5.56
578.1 ,Blood in stool,Diseases of the digestive system,778,9,2.98,0.0042543697,1.35,5.73
894 ,Multiple and unspecified open...,Injury and poisoning,603,7,2.98,0.0108850108,1.19,6.23
413 ,Angina pectoris,Diseases of the circulatory system,2488,28,2.97,0.0000011478872,1.95,4.36
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,17819,165,2.97,1.665588e-26,2.45,3.58
820 ,Fracture of neck of femur,Injury and poisoning,784,9,2.96,0.004468366,1.34,5.69
374.01 ,Senile entropion,Diseases of the nervous system,522,6,2.95,0.018563231,1.07,6.51
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",1589,18,2.95,0.0000852907,1.73,4.73
300.00 ,"Anxiety state, unspecified",Mental disorders,9630,98,2.95,7.586547e-18,2.34,3.69
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,2878,32,2.95,0.00000025674931,1.99,4.23
290 ,Senile and presenile organic psychotic...,Mental disorders,2342,26,2.92,0.0000035169904,1.89,4.34
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,1516,17,2.92,0.0001497243,1.68,4.73
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,795,9,2.92,0.0048823872,1.32,5.61
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,707,8,2.91,0.0077644366,1.25,5.81
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,10812,107,2.9,1.22573e-18,2.32,3.6
370.23 ,Filamentary keratitis,Diseases of the nervous system,711,8,2.89,0.0080164412,1.24,5.78
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,624,7,2.88,0.0129221319,1.15,6.02
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,625,7,2.88,0.013025506,1.15,6
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1551,17,2.85,0.0001951286,1.64,4.62
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,1190,13,2.83,0.001097547,1.49,4.89
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",912,10,2.83,0.0038610678,1.34,5.26
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1006,11,2.82,0.0025584464,1.4,5.11
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,1566,17,2.82,0.0002179986,1.63,4.58
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,1010,11,2.81,0.0026363737,1.39,5.09
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,734,8,2.8,0.0095863635,1.2,5.59
599.6 ,"Urinary obstruction, unspecified",Diseases of the genitourinary...,551,6,2.79,0.0234229577,1.02,6.16
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,737,8,2.79,0.0098068583,1.19,5.57
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,10421,100,2.78,1.652418e-16,2.21,3.46
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1122,12,2.76,0.0019981022,1.41,4.89
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2575,27,2.76,0.0000064148247,1.8,4.07
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4200,43,2.75,0.000000022593453,1.96,3.76
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,18935,164,2.74,3.483862e-23,2.26,3.31
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1228,13,2.74,0.0014480983,1.44,4.74
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,3092,32,2.74,0.0000011844347,1.85,3.93
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,1038,11,2.73,0.0032371275,1.35,4.95
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,949,10,2.71,0.0050711466,1.29,5.05
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,662,7,2.71,0.0172817456,1.08,5.66
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,954,10,2.7,0.0052552051,1.28,5.03
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,5645,56,2.7,0.0000000005791463,2.01,3.58
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,9262,88,2.7,0.00000000000002678698,2.12,3.4
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",1649,17,2.68,0.0003916111,1.54,4.34
434.1 ,Cerebral embolism,Diseases of the circulatory system,2573,26,2.65,0.0000177735,1.71,3.94
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",986,10,2.61,0.0065602998,1.24,4.86
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,2831,28,2.6,0.0000125116,1.71,3.81
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,1697,17,2.6,0.0005386416,1.5,4.22
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,2839,28,2.59,0.0000131575,1.7,3.8
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,1099,11,2.58,0.004927499,1.28,4.67
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,5125,49,2.58,0.000000020129789,1.88,3.47
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,5581,53,2.57,0.0000000097608397,1.9,3.43
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,1105,11,2.56,0.0051257218,1.27,4.65
306.8 ,Other specified psychophysiological...,Mental disorders,601,6,2.56,0.0336749949,0.93,5.64
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1017,10,2.53,0.0080520137,1.2,4.71
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,2268,22,2.53,0.0001377213,1.57,3.88
151.9 ,"Malignant neoplasm of stomach,...",Neoplasms,1541,15,2.52,0.001477522,1.4,4.21
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,33551,241,2.51,1.756773e-24,2.11,2.99
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1865,18,2.51,0.0005750552,1.47,4.01
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1246,12,2.48,0.0045908176,1.27,4.39
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,516,5,2.48,0.0557183203,0.8,5.86
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7418,67,2.48,0.0000000004244,1.89,3.22
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,1678,16,2.47,0.0012871638,1.4,4.06
550 ,Inguinsl hernia,Diseases of the digestive system,728,7,2.46,0.0271533771,0.98,5.14
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,839,8,2.45,0.0197719068,1.05,4.88
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,739,7,2.43,0.029106892,0.97,5.06
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",11804,100,2.42,0.0000000000004741672,1.93,3.02
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,636,6,2.41,0.0423495189,0.88,5.32
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,961,9,2.4,0.0154559155,1.09,4.62
386.0 ,Meniere's disease,Diseases of the nervous system,1402,13,2.39,0.0044429071,1.26,4.14
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",861,8,2.38,0.0226250841,1.02,4.75
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,2741,25,2.38,0.0001451483,1.52,3.57
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,867,8,2.37,0.0234510551,1.01,4.72
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",42691,278,2.37,1.168325e-22,1.99,2.83
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",874,8,2.35,0.0244412026,1,4.68
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,4169,37,2.35,0.0000069290702,1.63,3.29
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,5293,46,2.32,0.00000089543699,1.68,3.15
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,1909,17,2.3,0.0023794115,1.33,3.74
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,566,5,2.26,0.0759625258,0.73,5.33
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,1483,13,2.26,0.0096815727,1.19,3.91
011.00 ,"Tuberculosis of lung, infiltrative,...",Infectious and parasitic diseases,908,8,2.26,0.0296685032,0.97,4.5
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3971,34,2.26,0.000046506,1.54,3.2
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2410,21,2.26,0.0008364509,1.39,3.51
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,797,7,2.25,0.040977143,0.9,4.69
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",6015,50,2.23,0.0000013742623,1.63,2.99
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,691,6,2.22,0.0585935645,0.81,4.89
574 ,Cholelithiasis,Diseases of the digestive system,808,7,2.22,0.0435364723,0.88,4.62
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,1272,11,2.22,0.0199649628,1.1,4.02
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,4083,34,2.19,0.0000619455,1.5,3.11
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3236,27,2.18,0.0003192796,1.42,3.21
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,2870,24,2.18,0.0007225891,1.38,3.28
821.00 ,Closed fracture of unspecified...,Injury and poisoning,1181,10,2.17,0.0297466229,1.03,4.04
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",4244,35,2.17,0.0000538717,1.49,3.07
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",14634,111,2.17,0.0000000000176705,1.74,2.68
530.1 ,Esophagitis,Diseases of the digestive system,5037,41,2.16,0.0000169303,1.53,2.97
820.8 ,Closed fracture of unspecified...,Injury and poisoning,1684,14,2.14,0.0093303897,1.16,3.64
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,3667,30,2.14,0.0002380112,1.43,3.1
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",17566,129,2.14,0.000000000002468412,1.74,2.62
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",599,5,2.13,0.0912260713,0.69,5.03
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,1327,11,2.13,0.0231125745,1.05,3.85
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,970,8,2.11,0.0621825275,0.9,4.21
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,605,5,2.11,0.0941593553,0.68,4.98
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,12081,91,2.1,0.0000000028993326,1.66,2.64
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4522,36,2.1,0.0000901238,1.45,2.95
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,1221,10,2.1,0.0329494421,1,3.91
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",977,8,2.1,0.0630503221,0.9,4.18
560.39 ,Other impaction of intestine,Diseases of the digestive system,1473,12,2.09,0.0185360392,1.07,3.7
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,19259,137,2.09,0.000000000004477521,1.7,2.54
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,610,5,2.09,0.0966402309,0.67,4.94
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,2351,19,2.09,0.0039500631,1.25,3.31
854.0 ,Intracranial injury of other and...,Injury and poisoning,613,5,2.08,0.098144565,0.67,4.91
290.21 ,Senile dementia with depressive...,Mental disorders,863,7,2.07,0.0901997715,0.83,4.32
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,865,7,2.07,0.0905126472,0.83,4.31
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",7420,57,2.06,0.0000022343023,1.54,2.72
881.00 ,"Open wound of forearm, without...",Injury and poisoning,1495,12,2.06,0.0199983845,1.06,3.64
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,10099,76,2.06,0.000000085832934,1.59,2.64
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,745,6,2.06,0.077710634,0.75,4.53
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,625,5,2.04,0.1042792662,0.66,4.82
578.0 ,Hematemesis,Diseases of the digestive system,629,5,2.03,0.1063654716,0.65,4.79
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,1012,8,2.02,0.0681264767,0.87,4.03
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,8713,65,2.02,0.0000013364522,1.53,2.62
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,5380,41,2.01,0.0000823825,1.42,2.77
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1274,10,2.01,0.0385441126,0.96,3.74
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,633,5,2.01,0.1084720968,0.65,4.76
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,5261,40,2.01,0.0001097924,1.41,2.77
372 ,Disorders of conjunctiva,Diseases of the nervous system,1804,14,2,0.0202253001,1.08,3.39
331.2 ,Senile degeneration of brain,Diseases of the nervous system,767,6,2,0.1338134326,0.73,4.4
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,896,7,2,0.0960563909,0.8,4.16
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,4753,36,1.99,0.0002308617,1.38,2.8
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3430,26,1.97,0.0020438075,1.27,2.93
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,32545,205,1.97,0.0000000000002135709,1.65,2.36
850.9 ,"Concussion, unspecified",Injury and poisoning,1304,10,1.96,0.0424055312,0.93,3.65
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",916,7,1.95,0.1003095509,0.78,4.07
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,2921,22,1.95,0.0042031052,1.21,2.99
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,657,5,1.94,0.1215322814,0.63,4.58
331.4 ,Obstructive hydrocephalus,Diseases of the nervous system,524,4,1.94,0.1555523061,0.53,5.04
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",525,4,1.94,0.156292808,0.52,5.03
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",1463,11,1.93,0.0535097252,0.95,3.49
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,1457,11,1.93,0.0531064171,0.96,3.5
466.0 ,Acute bronchitis,Diseases of the respiratory system,46543,268,1.93,0.00000000000007468073,1.62,2.3
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,659,5,1.93,0.195570951,0.62,4.56
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,531,4,1.92,0.1607633479,0.52,4.97
411 ,Other acute and subacute forms...,Diseases of the circulatory system,801,6,1.91,0.1422279912,0.7,4.21
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,533,4,1.91,0.1622638754,0.52,4.95
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,939,7,1.9,0.1058354421,0.76,3.97
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,804,6,1.9,0.1430659437,0.69,4.19
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,535,4,1.9,0.163769499,0.51,4.93
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",5979,43,1.9,0.0001927817,1.35,2.6
924.01 ,Contusion of hip,Injury and poisoning,809,6,1.89,0.1444959027,0.69,4.16
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4438,32,1.88,0.0013610536,1.27,2.7
805.8 ,Closed fracture of unspecified...,Injury and poisoning,680,5,1.87,0.2017681614,0.6,4.42
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,2906,21,1.87,0.009846908,1.14,2.89
724.2 ,Lumbago,Diseases of the musculoskeletal...,23466,150,1.87,0.0000000008873118,1.53,2.26
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,1934,14,1.86,0.0276574477,1.01,3.16
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,9710,67,1.86,0.0000104479,1.42,2.41
535.0 ,Acute gastritis,Diseases of the digestive system,3917,28,1.86,0.0027601076,1.22,2.72
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,9735,67,1.85,0.0000108963,1.41,2.4
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,549,4,1.85,0.1744476096,0.5,4.8
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,1109,8,1.84,0.0884255313,0.79,3.67
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,554,4,1.84,0.1783181004,0.5,4.76
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,16388,108,1.84,0.00000011712325,1.48,2.28
038 ,Septicemia,Infectious and parasitic diseases,1536,11,1.83,0.0602320461,0.91,3.32
346.9 ,"Migraine, unspecified",Diseases of the nervous system,1540,11,1.83,0.0606966376,0.91,3.31
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",2390,17,1.83,0.0199767713,1.06,2.97
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",701,5,1.82,0.208938856,0.59,4.29
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,558,4,1.82,0.1814352285,0.49,4.73
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,1689,12,1.82,0.0481405912,0.93,3.22
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,2698,19,1.82,0.0182480228,1.08,2.87
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",1547,11,1.82,0.0615335607,0.9,3.29
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,705,5,1.81,0.2104096644,0.58,4.26
