disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,23968,710,2.8,2.50734e-117,2.59,3.02
461.8 ,Other acute sinusitis,Diseases of the respiratory system,25152,741,2.79,2.5826e-121,2.58,3
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2062,62,2.78,0.000000000006189145,2.12,3.58
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,7773,231,2.76,3.426489e-39,2.41,3.15
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,1975,59,2.76,0.00000000002516552,2.09,3.58
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2125,63,2.74,0.000000000007526115,2.1,3.52
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,2468,73,2.73,0.000000000000198926,2.14,3.45
300 ,Neurotic disorders,Mental disorders,3658,108,2.73,5.085104e-19,2.23,3.31
300.0 ,Anxiety states,Mental disorders,6543,188,2.66,1.94238e-30,2.29,3.08
379.24 ,Other vitreous opacities,Diseases of the nervous system,4194,118,2.6,7.298986e-19,2.15,3.13
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,7312,204,2.59,3.113696e-31,2.24,2.98
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,12325,342,2.58,8.947353e-51,2.31,2.88
229.8 ,Benign neoplasm of other specified...,Neoplasms,3735,104,2.57,1.450647e-16,2.1,3.13
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,4501,123,2.52,1.028906e-18,2.09,3.02
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,5292,144,2.52,1.410902e-21,2.12,2.97
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,2867,78,2.51,0.000000000002370412,1.98,3.14
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,3867,105,2.51,5.93669e-16,2.04,3.05
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,2274,62,2.51,0.000000000304931,1.92,3.24
530.1 ,Esophagitis,Diseases of the digestive system,7412,201,2.51,3.013618e-29,2.17,2.89
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,1899,51,2.47,0.000000017207987,1.83,3.27
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,8981,239,2.47,3.273336e-33,2.16,2.81
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,3849,102,2.44,0.00000000000000479858,1.99,2.98
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,4670,123,2.43,1.308269e-17,2.01,2.91
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,2427,64,2.43,0.0000000006226109,1.86,3.12
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,2389,63,2.43,0.0000000008493785,1.86,3.12
571.4 ,Chronic hepatitis,Diseases of the digestive system,14887,389,2.43,2.041502e-51,2.19,2.69
461 ,Acute sinusitis,Diseases of the respiratory system,33743,862,2.41,4.78953e-108,2.25,2.59
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,4302,112,2.4,0.000000000000001122618,1.97,2.9
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1923,50,2.39,0.000000072129732,1.77,3.17
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",2006,52,2.39,0.000000041630781,1.77,3.14
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,2115,55,2.39,0.000000015264185,1.8,3.13
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,4753,123,2.39,4.889294e-17,1.98,2.86
456.4 ,Scrotal varices,Diseases of the circulatory system,4615,119,2.38,1.999007e-16,1.96,2.85
070 ,Viral hepatitis,Infectious and parasitic diseases,2091,54,2.38,0.000000025057499,1.78,3.12
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,4443,114,2.37,0.000000000000001167343,1.95,2.85
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,3375,87,2.37,0.000000000002294929,1.9,2.94
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,4835,124,2.37,8.356727e-17,1.96,2.83
565.0 ,Anal fissure,Diseases of the digestive system,2108,54,2.36,0.000000031591786,1.76,3.09
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5132,131,2.35,1.376856e-17,1.96,2.8
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,30576,765,2.35,1.048034e-91,2.18,2.53
845.0 ,Sprains and strains of ankle,Injury and poisoning,7033,179,2.35,2.910316e-23,2.01,2.73
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3931,100,2.34,0.0000000000001119696,1.9,2.86
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,5670,143,2.33,1.577186e-18,1.96,2.75
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4833,122,2.33,5.279238e-16,1.93,2.79
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,11753,294,2.32,6.117063e-36,2.06,2.6
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,4488,113,2.32,0.000000000000005563515,1.91,2.8
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",4045,102,2.32,0.000000000000142152,1.89,2.83
306.9 ,Unspecified psychophysiological...,Mental disorders,4018,101,2.32,0.0000000000002108757,1.88,2.82
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2283,57,2.3,0.000000033325069,1.73,2.99
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,1958,49,2.3,0.00000033879084,1.7,3.06
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3899,97,2.29,0.0000000000009810805,1.85,2.8
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,15057,371,2.29,1.89863e-43,2.06,2.54
424.0 ,Mitral valve disorders,Diseases of the circulatory system,10853,267,2.28,1.288155e-31,2.01,2.57
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",8087,200,2.28,2.542503e-24,1.97,2.63
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,8618,212,2.27,1.855947e-25,1.97,2.61
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,2316,57,2.26,0.000000069485249,1.71,2.94
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",15824,383,2.25,3.413319e-43,2.02,2.49
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2178,53,2.24,0.00000027760657,1.67,2.94
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,3919,95,2.23,0.00000000000663223,1.8,2.73
380.22 ,Other acute otitis externa,Diseases of the nervous system,16763,402,2.23,2.005296e-44,2.01,2.46
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2310,56,2.23,0.00000012418841,1.68,2.9
380.1 ,Infective otitis externa,Diseases of the nervous system,2824,68,2.21,0.0000000073368538,1.71,2.82
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",5454,131,2.21,0.000000000000001390129,1.84,2.63
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,2298,55,2.2,0.00000022060732,1.65,2.87
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2884,69,2.2,0.00000001028231,1.7,2.79
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,2576,61,2.17,0.000000075692811,1.66,2.8
381.01 ,Acute serous otitis media,Diseases of the nervous system,3792,89,2.16,0.0000000001470726,1.73,2.66
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,2632,62,2.16,0.00000006693854,1.65,2.78
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,8317,195,2.16,3.035739e-21,1.86,2.49
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3229,76,2.16,0.0000000031637184,1.7,2.72
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,600851,10076,2.15,< 0.0001,2.09,2.22
734 ,Flat foot,Diseases of the musculoskeletal...,2685,63,2.15,0.000000080335247,1.65,2.77
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",6476,151,2.15,1.202067e-16,1.81,2.52
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,1888,44,2.14,0.000007172,1.55,2.88
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,9111,211,2.13,3.052249e-22,1.85,2.45
365.9 ,Unspecified glaucoma,Diseases of the nervous system,2516,58,2.12,0.00000043519284,1.6,2.75
372.54 ,Conjunctival concretions,Diseases of the nervous system,3401,78,2.11,0.0000000052306257,1.66,2.64
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2521,58,2.11,0.00000044958896,1.6,2.74
512.8 ,Other pneumothorax and air leak,Diseases of the respiratory system,2692,62,2.11,0.00000015355986,1.62,2.72
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,4547,104,2.1,0.00000000001948448,1.71,2.55
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",4591,105,2.1,0.00000000001513049,1.71,2.55
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,50651,1119,2.09,3.2212e-101,1.96,2.22
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",30536,684,2.09,7.830987e-64,1.93,2.26
571.49 ,Other chronic hepatitis,Diseases of the digestive system,3914,89,2.09,0.0000000007988261,1.67,2.58
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3047,69,2.08,0.000000075178805,1.61,2.64
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,4587,104,2.08,0.00000000003890959,1.7,2.53
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2068,47,2.08,0.0000069289602,1.53,2.78
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,4459,100,2.06,0.0000000001478495,1.67,2.51
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,29393,651,2.06,4.610734e-59,1.9,2.23
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,3931,88,2.05,0.0000000016274064,1.64,2.54
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,26072,575,2.05,1.071274e-51,1.88,2.23
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,10468,232,2.04,5.400313e-22,1.78,2.33
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,35332,771,2.04,2.043886e-67,1.89,2.19
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,6421,142,2.03,0.00000000000005699583,1.71,2.4
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2525,56,2.03,0.0000021230896,1.53,2.65
462 ,Acute pharyngitis,Diseases of the respiratory system,410958,7329,2.03,< 0.0001,1.97,2.1
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",2622,58,2.03,0.0000013540196,1.53,2.63
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1859,41,2.02,0.0000499718,1.44,2.75
493 ,Asthma,Diseases of the respiratory system,11503,251,2.01,8.623852e-23,1.77,2.28
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,1922,42,2,0.0000654747,1.44,2.72
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,3712,81,2,0.000000024376991,1.58,2.5
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,4486,98,2,0.0000000007521292,1.62,2.45
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,5243,114,2,0.00000000005022595,1.64,2.4
360.89 ,Other disorders of globe,Diseases of the nervous system,2985,65,2,0.00000064170993,1.54,2.55
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,6126,133,1.99,0.00000000000154516,1.66,2.37
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,3508,76,1.99,0.000000099425422,1.56,2.49
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",6752,146,1.99,0.0000000000001539667,1.67,2.34
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,12711,275,1.99,2.724757e-24,1.76,2.25
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,5253,114,1.99,0.00000000005301512,1.64,2.4
842 ,Sprains and strains of wrist and...,Injury and poisoning,2026,44,1.99,0.0000410276,1.44,2.68
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,4009,87,1.99,0.0000000091525492,1.59,2.46
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,10323,222,1.98,1.662631e-19,1.72,2.26
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,6312,136,1.98,0.000000000001384255,1.66,2.35
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3696,80,1.98,0.00000003784743,1.57,2.48
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,9003,194,1.98,2.077144e-17,1.71,2.29
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,3606,78,1.98,0.000000061768837,1.56,2.48
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2319,50,1.97,0.0000147175,1.46,2.61
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,17069,365,1.97,8.352112e-31,1.77,2.19
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2509,54,1.97,0.0000081975009,1.48,2.58
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2701,58,1.97,0.0000032484085,1.49,2.55
380.4 ,Impacted cerumen,Diseases of the nervous system,33498,705,1.96,4.64478e-56,1.81,2.12
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,2426,52,1.96,0.0000144388,1.46,2.58
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,13175,280,1.96,1.238705e-23,1.73,2.21
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,8320,177,1.95,0.000000000000001563363,1.67,2.27
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,2249,48,1.95,0.0000276311,1.44,2.6
346.9 ,"Migraine, unspecified",Diseases of the nervous system,7775,165,1.95,0.00000000000002063976,1.66,2.28
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,3663,78,1.95,0.00000012280796,1.54,2.44
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,2403,51,1.94,0.0000206577,1.44,2.56
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,56125,1154,1.94,3.546523e-86,1.82,2.06
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6735,142,1.93,0.000000000002059826,1.63,2.29
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,12369,259,1.93,4.320241e-21,1.7,2.18
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3459,73,1.93,0.00000049448279,1.51,2.44
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,8889,187,1.93,7.094181e-16,1.66,2.24
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",6181,130,1.93,0.00000000001839499,1.61,2.3
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,3966,83,1.92,0.00000010947116,1.52,2.38
959.0 ,Injury to face and neck,Injury and poisoning,2007,42,1.92,0.0001495896,1.38,2.6
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,4176,87,1.91,0.000000067161263,1.52,2.36
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4037,84,1.91,0.00000009678212,1.52,2.37
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3766,78,1.9,0.00000030758761,1.5,2.37
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2269,47,1.9,0.0000724215,1.39,2.53
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,3613,75,1.9,0.00000057932429,1.49,2.39
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2751,57,1.9,0.0000140155,1.43,2.47
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2124,44,1.9,0.0001064782,1.37,2.55
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,3831,79,1.89,0.00000036481956,1.49,2.36
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,25415,520,1.89,1.740772e-38,1.73,2.07
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",7382,151,1.88,0.000000000004123562,1.59,2.21
528.2 ,Oral aphthae,Diseases of the digestive system,14577,298,1.88,1.60627e-22,1.67,2.11
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,51570,1027,1.87,8.518872e-70,1.75,1.99
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",2883,59,1.87,0.0000148853,1.42,2.42
274 ,Gout,"Endocrine, nutritional and metabolic...",3183,65,1.87,0.0000053808488,1.44,2.39
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2297,47,1.87,0.000085527,1.37,2.5
724.3 ,Sciatica,Diseases of the musculoskeletal...,8380,170,1.86,0.0000000000002973481,1.59,2.17
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,34804,696,1.86,7.162189e-48,1.72,2.01
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,6494,132,1.86,0.0000000001293936,1.56,2.22
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,5832,118,1.85,0.0000000017441654,1.53,2.23
528.5 ,Diseases of lips,Diseases of the digestive system,3712,75,1.85,0.000001316183,1.45,2.33
310.2 ,Postconcussion syndrome,Mental disorders,3615,73,1.85,0.0000020518657,1.44,2.33
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,1985,40,1.84,0.0005010935,1.31,2.52
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3490,70,1.84,0.000004492014,1.43,2.33
719.4 ,Pain in joint,Diseases of the musculoskeletal...,5603,112,1.83,0.0000000063859392,1.5,2.21
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,31505,623,1.83,1.571444e-41,1.69,1.99
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,1852,37,1.83,0.000756689,1.28,2.53
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,2209,44,1.82,0.0003109639,1.32,2.45
464.0 ,Acute laryngitis,Diseases of the respiratory system,224901,4056,1.82,2.02777e-220,1.76,1.89
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",22889,451,1.82,4.469565e-30,1.65,2
535 ,Gastritis and duodenitis,Diseases of the digestive system,19278,381,1.82,7.377563e-26,1.64,2.02
757.39 ,Other specified anomalies of skin,Congenital anomalies,3328,66,1.81,0.000013027,1.4,2.32
844.8 ,Sprains and strains of other specified...,Injury and poisoning,3330,66,1.81,0.0000130945,1.4,2.31
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3810,75,1.8,0.0000038113136,1.41,2.26
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1990,39,1.79,0.0007945326,1.27,2.46
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,4392,86,1.79,0.0000010234602,1.43,2.22
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,20394,397,1.79,1.289022e-25,1.62,1.98
842.09 ,Other sprains and strains of wrist,Injury and poisoning,4854,95,1.79,0.00000028331914,1.45,2.2
564 ,"Functional digestive disorders,...",Diseases of the digestive system,16461,320,1.79,7.589399e-21,1.59,2
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,3786,74,1.79,0.0000052718962,1.4,2.25
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3936,77,1.79,0.0000037750222,1.41,2.24
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,4778,93,1.78,0.00000048019567,1.43,2.19
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",14110,273,1.78,8.346232e-18,1.57,2.01
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,4975,97,1.78,0.0000001999204,1.44,2.18
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,3194,62,1.77,0.000040319,1.36,2.28
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",3257,63,1.77,0.0000341161,1.35,2.27
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2009,39,1.77,0.0012013376,1.26,2.43
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4624,89,1.76,0.0000013590073,1.41,2.17
217 ,Benign neoplasm of breast,Neoplasms,3373,65,1.76,0.00003184,1.36,2.25
842.19 ,Other sprains and strains of hand,Injury and poisoning,2389,46,1.76,0.0003913713,1.28,2.36
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,6029,115,1.75,0.000000062472447,1.44,2.1
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,39696,744,1.74,8.005616e-42,1.61,1.87
998.5 ,Postoperative infection,Injury and poisoning,3784,72,1.74,0.0000162228,1.36,2.2
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2945,56,1.74,0.0001353639,1.31,2.26
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,14129,268,1.74,2.007088e-16,1.54,1.97
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,18220,343,1.73,4.154033e-20,1.55,1.93
463 ,Acute tonsillitis,Diseases of the respiratory system,577924,8799,1.73,2.16499e-294,1.68,1.78
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,8931,169,1.73,0.00000000008439011,1.48,2.02
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2062,39,1.73,0.0014764059,1.22,2.37
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,12483,236,1.73,0.00000000000001856157,1.52,1.97
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,12546,237,1.73,0.00000000000001554964,1.52,1.97
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1298149,15835,1.72,4.73199e-168,1.65,1.79
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,5792,109,1.72,0.00000020519736,1.41,2.08
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4472,84,1.72,0.000005523377,1.37,2.13
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1972,37,1.71,0.0023559098,1.2,2.37
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,148862,2624,1.71,2.07458e-123,1.64,1.78
