disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,7599,143,17.61,3.23551e-119,14.73,20.91
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5783,109,17.35,4.832576e-91,14.15,21.11
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,2271,39,15.27,5.870336e-32,10.8,21.01
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,16252,237,14.22,1.1839e-173,12.36,16.3
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2685,41,13.56,1.487498e-31,9.68,18.52
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,7849,112,13.08,8.723199e-81,10.7,15.85
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,15128,194,12.2,1.2092e-131,10.46,14.16
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,4011,54,12,2.458009e-38,8.97,15.76
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,3579,48,11.92,3.614746e-34,8.75,15.91
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,9624,112,10.63,1.192768e-71,8.7,12.88
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,1995,23,10.11,8.836123e-16,6.38,15.27
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3388,38,9.9,1.1467e-24,6.97,13.66
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,20313,204,9.55,9.3951e-119,8.22,11.05
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,2097,22,9.19,0.00000000000002415652,5.73,13.99
349 ,Other and unspecified disorders...,Diseases of the nervous system,2229,23,9.04,0.000000000000008875343,5.71,13.64
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3835,39,8.97,8.819271e-24,6.35,12.32
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2345,24,8.97,0.000000000000002801791,5.72,13.42
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2858,28,8.6,4.246744e-17,5.69,12.49
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,5270,51,8.58,1.188079e-29,6.35,11.34
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,2330,22,8.26,0.0000000000001920751,5.15,12.57
351.0 ,Bell's palsy,Diseases of the nervous system,3248,30,8.11,1.574705e-17,5.45,11.63
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2007,18,7.83,0.000000000065412,4.62,12.44
724.3 ,Sciatica,Diseases of the musculoskeletal...,27625,221,7.63,1.87859e-109,6.6,8.78
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,2541,21,7.22,0.000000000007875585,4.45,11.09
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2402,19,6.9,0.0000000001574648,4.14,10.82
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1919,15,6.81,0.000000015045553,3.79,11.28
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,4979,38,6.71,4.715543e-19,4.73,9.25
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,2110,16,6.6,0.0000000076695846,3.76,10.77
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9782,72,6.56,8.329354e-34,5.11,8.31
300.01 ,Panic disorder without agoraphobia,Mental disorders,2820,20,6.18,0.0000000003414604,3.76,9.59
854 ,Intracranial injury of other and...,Injury and poisoning,3338,23,6.01,0.00000000002946961,3.8,9.06
306.1 ,Respiratory malfunction arising...,Mental disorders,2172,15,6.01,0.000000073952865,3.35,9.95
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,4964,34,6,7.53566e-16,4.14,8.43
786.4 ,Abnormal sputum,"Comorbidities, signs, and ill-defined...",1910,13,5.91,0.00000062987099,3.14,10.16
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,2516,17,5.88,0.000000014052577,3.41,9.46
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,17065,111,5.88,1.929395e-46,4.81,7.13
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,3760,25,5.8,0.000000000008815245,3.74,8.61
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,115933,582,5.63,1.65488e-202,5.11,6.21
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",3716,24,5.63,0.00000000004074121,3.6,8.42
306.9 ,Unspecified psychophysiological...,Mental disorders,13855,87,5.62,1.557238e-35,4.48,6.97
729.5 ,Pain in limb,Diseases of the musculoskeletal...,8773,55,5.54,6.038279e-23,4.15,7.24
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3346,21,5.47,0.0000000010782434,3.37,8.39
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,2287,14,5.32,0.00000081989014,2.9,8.96
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,14385,85,5.28,6.649553e-33,4.19,6.56
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3071,18,5.1,0.000000044767189,3.01,8.09
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",3603,21,5.07,0.0000000038701079,3.13,7.79
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,33305,180,5.01,3.582597e-63,4.28,5.85
298.9 ,Unspecified psychosis,Mental disorders,2780,16,5,0.00000031157007,2.85,8.15
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2433,14,5,0.0000016728246,2.72,8.42
737.9 ,Unspecified curvature of spine,Diseases of the musculoskeletal...,1923,11,4.96,0.0000222246,2.47,8.91
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4430,25,4.92,0.0000000002576157,3.17,7.29
