disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,16316,521,19.78,< 0.0001,17.96,21.75
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3823,118,16.86,3.636129e-97,13.88,20.32
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,39416,932,16.73,< 0.0001,15.48,18.06
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2112,61,15.49,3.063305e-49,11.78,20.03
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,8989,202,12.45,1.17075e-139,10.73,14.38
211.3 ,Benign neoplasm of colon,Neoplasms,3275,73,11.91,6.437403e-51,9.29,15.06
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2537,55,11.52,3.945338e-38,8.63,15.08
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2503,50,10.58,3.574279e-33,7.82,14.02
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,2830,56,10.49,9.377786e-37,7.89,13.7
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,14066,259,10.32,1.10761e-158,9.04,11.73
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3164,58,9.71,2.946086e-36,7.34,12.62
455 ,Hemorrhoids,Diseases of the circulatory system,11458,201,9.66,3.91028e-119,8.32,11.15
303 ,Alcohol dependence syndrome,Mental disorders,2209,38,9.05,2.369536e-23,6.38,12.49
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,6548,110,9.01,1.097273e-63,7.37,10.91
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,13318,215,8.9,1.7947e-120,7.71,10.23
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7391,121,8.8,1.011933e-68,7.27,10.57
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2501,41,8.63,2.65675e-24,6.16,11.77
