disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,2886,346,11.22,8.49649e-219,9.98,12.58
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,3075,324,9.68,1.38937e-187,8.59,10.89
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2128,207,8.77,1.67334e-113,7.55,10.14
386.19 ,Other peripheral vertigo,Diseases of the nervous system,4732,437,8.43,1.02465e-229,7.61,9.32
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,3010,275,8.23,1.68628e-143,7.23,9.33
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,15392,1182,7.31,< 0.0001,6.87,7.79
386.12 ,Vestibular neuronitis,Diseases of the nervous system,13274,1012,7.15,< 0.0001,6.68,7.65
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,8932,681,6.97,5.48853e-308,6.42,7.55
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1566,124,6.95,1.469615e-58,5.74,8.37
388.31 ,Subjective tinnitus,Diseases of the nervous system,2163,158,6.39,2.663795e-69,5.39,7.52
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,1992,142,6.21,3.879718e-61,5.2,7.38
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,2035,142,6.07,5.332126e-60,5.08,7.21
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,14520,952,6.04,< 0.0001,5.63,6.47
388.3 ,Tinitus,Diseases of the nervous system,10223,676,5.96,2.82978e-269,5.5,6.46
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1438,98,5.9,4.629566e-41,4.75,7.25
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2316,157,5.89,1.790077e-64,4.97,6.94
440 ,Atherosclerosis,Diseases of the circulatory system,1947,130,5.79,6.19506e-53,4.8,6.92
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5830,378,5.71,2.77323e-147,5.12,6.35
