disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",4009,351,35.59,< 0.0001,31.52,40.11
596.4 ,Atony of bladder,Diseases of the genitourinary...,2002,139,24.96,1.26635e-134,20.75,29.82
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1485,71,16.29,5.31739e-58,12.6,20.78
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,10356,388,14.59,3.4559e-280,13.02,16.32
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6919,268,14.26,6.55991e-195,12.48,16.25
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",17629,563,13.51,< 0.0001,12.25,14.89
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,10207,332,12.24,3.47821e-219,10.84,13.79
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1929,66,11.46,5.995113e-45,8.79,14.7
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",21549,581,11.41,< 0.0001,10.35,12.56
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1625,49,9.98,2.83415e-31,7.33,13.31
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2842,77,9.04,4.573569e-45,7.08,11.39
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,126932,1463,8.62,< 0.0001,7.9,9.42
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1860,48,8.5,9.914841e-28,6.22,11.35
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,1515,37,7.99,6.172593e-21,5.59,11.11
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,1936,47,7.98,4.503512e-26,5.82,10.69
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1694,38,7.33,3.186308e-20,5.15,10.13
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,2436,51,6.86,2.734031e-25,5.08,9.09
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,7588,151,6.78,1.3783e-69,5.7,8.01
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7104,139,6.63,3.268377e-63,5.53,7.89
180 ,Malignant cervix uteri neoplasm,Neoplasms,1679,34,6.59,6.070402e-17,4.54,9.27
591 ,Hydronephrosis,Diseases of the genitourinary...,7383,141,6.47,7.616846e-63,5.41,7.69
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1484,29,6.34,0.00000000000002731382,4.22,9.17
560.39 ,Other impaction of intestine,Diseases of the digestive system,2060,39,6.16,3.092505e-18,4.36,8.48
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,2373,43,5.9,2.935842e-19,4.25,8
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,2041,34,5.4,0.00000000000001646105,3.72,7.59
290 ,Senile and presenile organic psychotic...,Mental disorders,1946,32,5.32,0.0000000000001348057,3.62,7.56
599.7 ,Hematuria,Diseases of the genitourinary...,24714,355,5.26,6.79949e-124,4.68,5.9
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6028,95,5.22,4.994273e-36,4.2,6.42
535.1 ,Atrophic gastritis,Diseases of the digestive system,1319,21,5.13,0.0000000034324865,3.16,7.9
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2241,35,5.06,0.00000000000004349144,3.5,7.08
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,2524,39,5.01,0.000000000000002232862,3.54,6.89
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,43559,551,5.01,4.80927e-174,4.55,5.53
290.0 ,"Senile dementia, uncomplicated",Mental disorders,4687,71,4.97,2.831891e-26,3.86,6.3
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1494,23,4.96,0.0000000011857029,3.13,7.49
595 ,Cystitis,Diseases of the genitourinary...,13526,194,4.92,1.945371e-66,4.22,5.71
597.8 ,Other urethritis,Diseases of the genitourinary...,1737,25,4.64,0.0000000008951247,2.99,6.89
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1616,23,4.58,0.0000000050755001,2.89,6.92
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,4223,59,4.55,2.001389e-20,3.45,5.91
592.1 ,Calculus of ureter,Diseases of the genitourinary...,11794,157,4.49,9.73286e-50,3.79,5.29
332.0 ,Paralysis agitans,Diseases of the nervous system,7310,99,4.47,2.80076e-32,3.62,5.48
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,4900,67,4.47,1.673177e-22,3.44,5.71
590.00 ,Chronic pyelonephritis without...,Diseases of the genitourinary...,1369,19,4.46,0.00000015418864,2.67,7.01
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,7474,100,4.42,3.512763e-32,3.58,5.41
595.0 ,Acute cystitis,Diseases of the genitourinary...,71213,737,4.41,7.03271e-191,4.03,4.82
290.9 ,Unspecified senile psychotic condition,Mental disorders,1313,18,4.4,0.0000003854428,2.6,7
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1435,19,4.25,0.00000031215818,2.55,6.68
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,8482,107,4.17,3.103987e-32,3.4,5.07
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1621,21,4.16,0.00000010941033,2.56,6.4
295 ,Schizophrenic disorders,Mental disorders,1310,17,4.16,0.0000016689413,2.41,6.71
332.1 ,Secondary parkinsonism,Diseases of the nervous system,4469,57,4.15,5.007478e-18,3.12,5.4
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1798,23,4.11,0.000000034888055,2.59,6.2
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1493,19,4.08,0.00000056098533,2.45,6.41
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",5462,68,4.06,1.123908e-20,3.14,5.18
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,22506,260,4.03,2.333823e-70,3.52,4.59
332 ,Parkinson's disease,Diseases of the nervous system,2321,29,4.02,0.0000000010426445,2.68,5.81
434.1 ,Cerebral embolism,Diseases of the circulatory system,5022,62,4.02,8.281869e-19,3.06,5.18
250.10 ,"Diabetes with ketoacidosis, type...","Endocrine, nutritional and metabolic...",1677,21,4.02,0.00000018989599,2.48,6.18
296.30 ,"Major depressive affective disorder,...",Mental disorders,2430,30,3.97,0.0000000007141389,2.67,5.7
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2039,25,3.94,0.000000020467481,2.54,5.85
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1812,22,3.9,0.00000016529307,2.43,5.93
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3152,38,3.89,0.00000000000824524,2.74,5.37
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,6094,72,3.85,1.429024e-20,3,4.88
560.1 ,Paralytic ileus,Diseases of the digestive system,2857,34,3.83,0.0000000001400232,2.64,5.39
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1433,17,3.8,0.0000053984504,2.2,6.12
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1777,21,3.79,0.00000047975521,2.34,5.83
564.0 ,Constipation,Diseases of the digestive system,90118,789,3.74,1.55452e-163,3.42,4.08
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1720,20,3.73,0.0000011337072,2.27,5.79
294.9 ,Unspecified persistent mental...,Mental disorders,1294,15,3.71,0.0000244639,2.07,6.15
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2198,25,3.65,0.000000084068094,2.35,5.42
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1320,15,3.64,0.000030622,2.03,6.03
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1411,16,3.63,0.000017359,2.06,5.93
296.9 ,Other and unspecified affective...,Mental disorders,1237,14,3.62,0.0000579231,1.97,6.11
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2349,26,3.55,0.000000079035508,2.31,5.23
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4371,48,3.55,0.0000000000004431186,2.6,4.73
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,2548,28,3.53,0.000000029655869,2.33,5.13
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,8150,87,3.49,9.499579e-22,2.78,4.33
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,9829,104,3.48,1.8568e-25,2.83,4.24
427.1 ,Paroxysmal ventricular tachycardia,Diseases of the circulatory system,1201,13,3.46,0.0001616159,1.83,5.95
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1215,13,3.42,0.0001806393,1.81,5.88
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",15572,157,3.37,1.420084e-35,2.85,3.97
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2951,31,3.37,0.000000015307598,2.28,4.81
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,17303,173,3.36,1.058112e-38,2.86,3.93
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2002,21,3.36,0.0000030528249,2.07,5.16
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1339,14,3.34,0.0001316007,1.82,5.64
307.41 ,Transient disorder of initiating...,Mental disorders,7040,72,3.33,2.771664e-17,2.59,4.21
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,5880,60,3.31,0.00000000000001324793,2.51,4.28
565.0 ,Anal fissure,Diseases of the digestive system,1361,14,3.29,0.0001553437,1.79,5.54
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1852,19,3.28,0.0000119454,1.97,5.15
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,17782,173,3.27,2.930928e-37,2.78,3.82
211.3 ,Benign neoplasm of colon,Neoplasms,4353,44,3.26,0.00000000005596351,2.36,4.4
296.20 ,"Major depressive affective disorder,...",Mental disorders,3054,31,3.26,0.000000032706375,2.2,4.65
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,15613,152,3.25,7.713174e-33,2.73,3.83
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",6455,64,3.22,0.000000000000006428838,2.46,4.13
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,17834,170,3.19,1.42295e-35,2.71,3.74
296.90 ,Unspecified episodic mood disorder,Mental disorders,3333,33,3.18,0.000000021426082,2.18,4.49
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,22836,213,3.17,3.858968e-43,2.74,3.65
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,7587,74,3.17,1.175213e-16,2.48,4
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",3035,30,3.17,0.000000094680883,2.13,4.55
182.0 ,"Malignant neoplasm of corpus uteri,...",Neoplasms,1215,12,3.15,0.0006336308,1.62,5.54
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,1424,14,3.14,0.0002448746,1.71,5.3
590 ,Infections of kidney,Diseases of the genitourinary...,1939,19,3.13,0.0000222194,1.88,4.92
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,6715,64,3.09,0.00000000000003694559,2.37,3.96
805.8 ,Closed fracture of unspecified...,Injury and poisoning,3538,34,3.09,0.000000026768859,2.13,4.33
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,14908,138,3.07,8.21065e-28,2.56,3.65
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,7605,72,3.07,0.000000000000001324921,2.39,3.89
153 ,Malignant colon neoplasm,Neoplasms,1674,16,3.05,0.0001260795,1.74,4.98
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",4331,41,3.05,0.0000000016090216,2.18,4.15
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",42690,364,3.04,2.96545e-65,2.71,3.4
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,7603,71,3.03,0.000000000000004047197,2.36,3.84
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,1264,12,3.03,0.0008880072,1.56,5.32
296 ,Disorganized type,Mental disorders,2534,24,3.03,0.0000035348152,1.93,4.53
820.8 ,Closed fracture of unspecified...,Injury and poisoning,2013,19,3.02,0.0000365436,1.81,4.73
618.9 ,Unspecified genital prolapse,Diseases of the genitourinary...,1485,14,3.01,0.0003706385,1.64,5.07
220 ,Benign neoplasm of ovary,Neoplasms,3651,34,2.99,0.000000055744746,2.06,4.2
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1712,16,2.98,0.000161959,1.7,4.87
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1722,16,2.97,0.000172763,1.69,4.84
133.0 ,Scabies,Infectious and parasitic diseases,4117,38,2.97,0.000000012014664,2.09,4.09
154.1 ,Malignant neoplasm of rectum,Neoplasms,3024,28,2.97,0.00000088288321,1.96,4.31
298.9 ,Unspecified psychosis,Mental disorders,2258,21,2.97,0.0000181461,1.83,4.57
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3245,30,2.96,0.00000037876742,1.99,4.25
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2932,27,2.95,0.0000015151005,1.94,4.31
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1739,16,2.94,0.0001925717,1.67,4.79
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,17220,152,2.93,1.959065e-28,2.47,3.46
