disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,6070,81,2.93,2.228986e-16,2.32,3.66
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",1952,26,2.91,0.0000028210492,1.9,4.29
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,2481,33,2.91,0.00000014760164,2,4.1
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2123,28,2.88,0.0000014467811,1.91,4.19
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,2216,29,2.86,0.0000011063609,1.91,4.13
300.0 ,Anxiety states,Mental disorders,8152,106,2.86,3.790186e-20,2.34,3.47
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,9238,119,2.84,4.178792e-22,2.35,3.41
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,3115,40,2.81,0.000000019589436,2,3.84
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2222,28,2.75,0.0000033831034,1.82,4
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,23711,292,2.75,2.531621e-48,2.44,3.1
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,2785,35,2.75,0.00000023652936,1.91,3.84
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",4706,59,2.75,0.00000000002617454,2.09,3.55
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,6234,78,2.75,0.0000000000000213138,2.17,3.44
310.2 ,Postconcussion syndrome,Mental disorders,3267,41,2.75,0.00000002437167,1.96,3.74
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",2546,32,2.75,0.00000075205077,1.87,3.89
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,3991,50,2.74,0.0000000008240078,2.03,3.63
531 ,Gastric ulcer,Diseases of the digestive system,2270,28,2.7,0.0000050039392,1.79,3.91
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,2023,25,2.7,0.0000150683,1.74,4
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,6230,76,2.68,0.0000000000001559521,2.1,3.36
424.0 ,Mitral valve disorders,Diseases of the circulatory system,12681,154,2.68,1.548457e-25,2.27,3.15
379.24 ,Other vitreous opacities,Diseases of the nervous system,5573,68,2.67,0.00000000000279928,2.07,3.4
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4877,59,2.65,0.000000000101006,2.01,3.43
346 ,Migraine,Diseases of the nervous system,2802,34,2.65,0.00000075343914,1.83,3.72
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,14411,172,2.64,1.808076e-27,2.25,3.07
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",23978,284,2.64,3.962687e-44,2.34,2.98
854.09 ,Intracranial injury of other and...,Injury and poisoning,3556,43,2.64,0.000000031681533,1.91,3.57
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5117,61,2.61,0.0000000001354209,1.99,3.36
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2428,29,2.61,0.0000062653374,1.74,3.76
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",6506,77,2.6,0.0000000000005478291,2.04,3.25
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,12553,148,2.6,2.034732e-23,2.19,3.06
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,2273,27,2.59,0.0000140532,1.7,3.79
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",201387,1992,2.58,3.28628e-241,2.45,2.71
380.13 ,Other acute infections of external...,Diseases of the nervous system,2292,27,2.57,0.0000162125,1.69,3.76
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,4526,53,2.56,0.0000000033162748,1.91,3.36
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1881,22,2.55,0.0001032371,1.59,3.88
306.9 ,Unspecified psychophysiological...,Mental disorders,6177,72,2.55,0.000000000005546742,1.99,3.23
931 ,Foreign body in ear,Injury and poisoning,5514,64,2.54,0.00000000009657468,1.95,3.25
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2245,26,2.53,0.0000303955,1.65,3.72
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3287,38,2.53,0.00000080109201,1.78,3.48
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2763,32,2.53,0.0000040183769,1.73,3.58
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1900,22,2.53,0.0001187729,1.58,3.84
921.3 ,Contusion of eyeball,Injury and poisoning,2757,32,2.53,0.0000038472404,1.73,3.59
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,2609,30,2.51,0.0000145617,1.69,3.6
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",9384,107,2.5,3.028792e-16,2.05,3.04
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,2976,34,2.49,0.0000037515651,1.72,3.5
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,5003,57,2.49,0.0000000018243414,1.88,3.24
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2024,23,2.48,0.0001107444,1.57,3.73
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,6466,73,2.47,0.00000000001837032,1.93,3.12
300.09 ,Other anxiety states,Mental disorders,2127,24,2.46,0.0001406087,1.57,3.68
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,11819,132,2.46,3.685596e-19,2.05,2.92
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2681,30,2.44,0.0000189021,1.64,3.5
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,7477,83,2.43,0.000000000002092167,1.93,3.02
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,8939,99,2.43,0.00000000000001468009,1.97,2.97
850.9 ,"Concussion, unspecified",Injury and poisoning,12475,138,2.43,1.464887e-19,2.04,2.88
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,3681,41,2.43,0.00000056785576,1.74,3.31
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4426,49,2.42,0.000000079466788,1.79,3.21
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",6601,73,2.42,0.00000000004007754,1.89,3.05
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,14961,163,2.4,3.588303e-22,2.04,2.81
644.03 ,"Threatened premature labor, antepartum...","Complications of pregnancy, childbirth,...",3738,41,2.4,0.00000080394524,1.71,3.26
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2204,24,2.37,0.0001859866,1.52,3.55
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1839,20,2.37,0.0007120515,1.44,3.68
922.8 ,Contusion of multiple sites of...,Injury and poisoning,3597,39,2.37,0.0000028549477,1.68,3.25
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,4264,46,2.36,0.00000032527441,1.72,3.15
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,2587,28,2.36,0.0000556886,1.56,3.42
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,53286,554,2.36,9.327812e-67,2.16,2.58
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,1937,21,2.36,0.000519942,1.46,3.63
565.0 ,Anal fissure,Diseases of the digestive system,2876,31,2.35,0.0000235744,1.59,3.35
724.3 ,Sciatica,Diseases of the musculoskeletal...,7573,81,2.34,0.00000000002121949,1.86,2.92
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,3358,36,2.34,0.000008563427,1.63,3.25
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5605,60,2.34,0.0000000080939026,1.78,3.02
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,2615,28,2.34,0.0000647457,1.55,3.39
592.1 ,Calculus of ureter,Diseases of the genitourinary...,1959,21,2.34,0.0005687302,1.44,3.58
380.1 ,Infective otitis externa,Diseases of the nervous system,3636,39,2.34,0.0000032231984,1.66,3.21
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,3849,41,2.33,0.0000019123562,1.66,3.16
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",8481,90,2.33,0.000000000002896688,1.87,2.87
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",2063,22,2.32,0.0004328315,1.45,3.53
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,5379,57,2.32,0.000000025408474,1.75,3.01
379.21 ,Vitreous degeneration,Diseases of the nervous system,2184,23,2.3,0.0003617833,1.45,3.46
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,2190,23,2.29,0.0003729846,1.45,3.45
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,1998,21,2.29,0.0006783729,1.41,3.51
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,25647,264,2.29,2.412116e-31,2.01,2.59
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2680,28,2.28,0.0001429655,1.51,3.3
854.00 ,Intracranial injury of other and...,Injury and poisoning,12302,127,2.27,5.879127e-16,1.89,2.7
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,36698,370,2.26,1.103503e-41,2.03,2.51
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",2792,29,2.26,0.0001078927,1.51,3.26
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,21346,218,2.26,8.795923e-26,1.96,2.59
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,4842,50,2.25,0.00000035334051,1.67,2.98
611.71 ,Mastodynia,Diseases of the genitourinary...,5925,61,2.25,0.000000023030037,1.72,2.9
530.1 ,Esophagitis,Diseases of the digestive system,9345,95,2.23,0.000000000006694649,1.8,2.73
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2554,26,2.22,0.0003226021,1.45,3.26
131.00 ,"Urogenital trichomoniasis, unspecified",Infectious and parasitic diseases,2560,26,2.21,0.0003285179,1.44,3.25
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",59649,579,2.2,3.682609e-60,2.02,2.4
365.9 ,Unspecified glaucoma,Diseases of the nervous system,2181,22,2.2,0.0011978598,1.37,3.34
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",2486,25,2.19,0.0004810696,1.41,3.24
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",1990,20,2.19,0.0014139767,1.33,3.39
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,40162,393,2.19,1.838619e-41,1.97,2.43
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2102,21,2.18,0.0017195757,1.34,3.34
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,185415,1637,2.18,1.69474e-145,2.06,2.3
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2202,22,2.18,0.0012560252,1.36,3.31
595 ,Cystitis,Diseases of the genitourinary...,4996,50,2.18,0.00000094342266,1.62,2.89
372.54 ,Conjunctival concretions,Diseases of the nervous system,7129,71,2.18,0.0000000067662701,1.7,2.75
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,2408,24,2.17,0.0006954714,1.39,3.24
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",12110,120,2.17,0.00000000000005730845,1.8,2.61
560.1 ,Paralytic ileus,Diseases of the digestive system,3116,31,2.17,0.0001013069,1.47,3.09
847.0 ,Sprain of neck,Injury and poisoning,8075,80,2.17,0.0000000009673942,1.71,2.7
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4339,43,2.16,0.0000081832691,1.56,2.92
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,2522,25,2.16,0.000544888,1.39,3.2
472.0 ,Chronic rhinitis,Diseases of the respiratory system,72775,685,2.15,2.06895e-66,1.99,2.33
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,8478,83,2.14,0.0000000008924364,1.7,2.66
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,10025,98,2.14,0.00000000002407665,1.73,2.62
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,26189,253,2.14,3.25518e-26,1.88,2.43
370 ,Keratitis,Diseases of the nervous system,3263,32,2.14,0.0001290421,1.46,3.03
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,2133,21,2.14,0.0018523639,1.32,3.29
724.2 ,Lumbago,Diseases of the musculoskeletal...,55013,517,2.12,1.422005e-49,1.93,2.32
737.9 ,Unspecified curvature of spine,Diseases of the musculoskeletal...,2262,22,2.12,0.0015005944,1.32,3.22
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,4112,40,2.12,0.0000237051,1.51,2.9
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",2683,26,2.11,0.0005295816,1.38,3.1
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,8700,84,2.11,0.000000001027509,1.68,2.62
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,32622,308,2.1,3.590302e-30,1.86,2.35
850.1 ,Concussion with brief loss of...,Injury and poisoning,1867,18,2.1,0.00509717,1.24,3.33
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",3765,36,2.08,0.0000871741,1.46,2.89
625.2 ,Mittelschmerz,Diseases of the genitourinary...,3031,29,2.08,0.0003776291,1.39,3
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",8765,83,2.07,0.0000000031767487,1.65,2.57
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",3786,36,2.07,0.0000918301,1.45,2.88
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",1993,19,2.07,0.0040225257,1.25,3.25
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1997,19,2.07,0.0040711215,1.24,3.24
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,11435,108,2.07,0.00000000001701029,1.69,2.5
635.90 ,"Legally induced abortion, without...","Complications of pregnancy, childbirth,...",2942,28,2.07,0.0005208114,1.37,3
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,5723,54,2.06,0.0000019560897,1.54,2.69
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,2650,25,2.05,0.0012848874,1.33,3.04
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",5852,55,2.05,0.0000016534698,1.54,2.68
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1922,18,2.04,0.0059118852,1.2,3.23
847.2 ,Sprain of lumbar,Injury and poisoning,12323,114,2.03,0.00000000002218825,1.67,2.44
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",2575,24,2.03,0.0018325867,1.3,3.03
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3323,31,2.03,0.0004307937,1.38,2.89
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,4431,41,2.02,0.0000505122,1.44,2.74
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,4845,45,2.02,0.0000180869,1.47,2.72
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",2483,23,2.02,0.0025111708,1.27,3.03
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",23169,212,2.02,1.524512e-19,1.75,2.31
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,1938,18,2.02,0.0062176663,1.19,3.2
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2151,20,2.02,0.0036727622,1.23,3.13
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,3039,28,2.01,0.0007279845,1.33,2.91
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,78486,692,2.01,6.99443e-57,1.86,2.17
923.21 ,Contusion of wrist,Injury and poisoning,3897,36,2.01,0.0001322358,1.41,2.79
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,6641,61,2,0.0000010971347,1.53,2.58
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,26602,241,2,1.338012e-21,1.75,2.28
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,71450,630,2,1.05646e-51,1.84,2.17
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2508,23,2,0.0026649935,1.26,3
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",4900,45,2,0.0000293331,1.46,2.69
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,1846,17,2,0.0085482451,1.16,3.22
998.5 ,Postoperative infection,Injury and poisoning,3821,35,1.99,0.0002719541,1.39,2.78
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5478,50,1.99,0.0000132897,1.47,2.63
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,9660,88,1.99,0.0000000069994227,1.59,2.46
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2204,20,1.97,0.0064339634,1.2,3.06
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",9786,88,1.96,0.000000013633865,1.57,2.43
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,8912,80,1.96,0.000000068877987,1.55,2.45
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,7966,71,1.95,0.00000048469451,1.52,2.46
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,26924,238,1.95,5.028028e-20,1.71,2.22
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3458,31,1.95,0.0006254148,1.32,2.78
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2340,21,1.95,0.0051624104,1.21,2.99
845 ,Sprains and strains of ankle and...,Injury and poisoning,3012,27,1.95,0.0016576629,1.28,2.85
916.9 ,Other and unspecified superficial...,Injury and poisoning,2012,18,1.95,0.0080731784,1.15,3.09
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,2451,22,1.95,0.0039873553,1.22,2.97
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3249,29,1.94,0.0010437404,1.3,2.8
643.13 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",10609,94,1.94,0.0000000093799974,1.56,2.38
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,14827,131,1.94,0.00000000001312961,1.61,2.3
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,35792,311,1.93,9.722785e-25,1.71,2.16
491 ,Chronic bronchitis,Diseases of the respiratory system,2365,21,1.93,0.0055078944,1.19,2.96
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4631,41,1.93,0.0001240094,1.38,2.62
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",2609,23,1.92,0.0036269463,1.21,2.89
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,3652,32,1.91,0.0008349525,1.3,2.7
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",7901,69,1.91,0.0000011487405,1.48,2.42
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,3647,32,1.91,0.000824463,1.3,2.7
923.00 ,Contusion of shoulder region,Injury and poisoning,6603,58,1.91,0.0000068456667,1.45,2.48
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2512,22,1.9,0.0048068013,1.19,2.89
217 ,Benign neoplasm of breast,Neoplasms,14180,123,1.9,0.0000000001499941,1.57,2.27
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2636,23,1.9,0.0054910781,1.2,2.86
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",2289,20,1.9,0.0078057412,1.16,2.94
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4807,42,1.9,0.0001586057,1.37,2.58
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2404,21,1.9,0.0061663529,1.17,2.91
625.3 ,Dysmenorrhea,Diseases of the genitourinary...,77507,648,1.89,9.580086e-46,1.74,2.05
461.8 ,Other acute sinusitis,Diseases of the respiratory system,25373,218,1.89,3.477486e-17,1.64,2.17
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,11189,96,1.87,0.00000002466741,1.51,2.29
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",22710,193,1.87,0.0000000000000060701,1.61,2.16
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,2566,22,1.86,0.0077014493,1.17,2.83
891 ,"Open wound of knee, leg (except...",Injury and poisoning,5503,47,1.86,0.0001294956,1.36,2.48
918.1 ,Superficial injury of cornea,Injury and poisoning,20794,176,1.86,0.0000000000001624506,1.59,2.16
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3396,29,1.86,0.0021030062,1.24,2.68
959.9 ,Unspecified site injury,Injury and poisoning,2113,18,1.85,0.0146165893,1.09,2.94
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3285,28,1.85,0.0026905877,1.23,2.69
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2230,19,1.85,0.0115740645,1.11,2.9
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,3534,30,1.85,0.0017834859,1.24,2.64
370.9 ,Unspecified keratitis,Diseases of the nervous system,6242,53,1.85,0.0000478604,1.38,2.43
884 ,Multiple and unspecified open...,Injury and poisoning,2582,22,1.85,0.0079354584,1.16,2.81
920 ,"Contusion of face, scalp, and...",Injury and poisoning,26453,222,1.85,2.252287e-16,1.61,2.11
922.3 ,Contusion of back,Injury and poisoning,14298,121,1.85,0.0000000009095953,1.53,2.22
