disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
476.0 ,Chronic laryngitis,Diseases of the respiratory system,5492,518,76.82,< 0.0001,69.26,85.08
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,7506,144,12.32,9.23332e-100,10.32,14.59
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,26487,423,11.33,2.01823e-266,10.18,12.58
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,13768,217,10.34,2.139e-133,8.95,11.89
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,14558,214,9.61,1.1549e-125,8.31,11.07
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,11308,166,9.44,2.638731e-97,8.01,11.06
472.0 ,Chronic rhinitis,Diseases of the respiratory system,67210,758,9.09,< 0.0001,8.34,9.89
722.70 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1946,25,7.86,0.00000000000001399079,5.06,11.66
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,32764,369,7.74,5.04768e-181,6.91,8.64
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",6949,83,7.44,1.463179e-42,5.9,9.27
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2225,27,7.42,0.000000000000004882847,4.87,10.85
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,12032,139,7.32,9.473336e-69,6.12,8.7
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6228,71,7.07,2.292291e-35,5.49,8.96
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,14593,159,6.95,4.620812e-75,5.87,8.16
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5313,58,6.73,3.175096e-28,5.09,8.75
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,7294,73,6.19,8.609522e-33,4.83,7.83
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",6990,70,6.19,1.609332e-31,4.81,7.86
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2702,27,6.1,0.0000000000004466292,4,8.91
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,1984,19,5.83,0.0000000024027982,3.49,9.14
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3808,36,5.78,3.376598e-16,4.03,8.04
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,5911,55,5.72,1.286559e-23,4.29,7.48
473 ,Chronic sinusitis,Diseases of the respiratory system,3592,33,5.61,0.00000000000001236836,3.85,7.91
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5277,48,5.58,2.051185e-20,4.1,7.43
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3547,32,5.51,0.00000000000004999112,3.75,7.81
388.31 ,Subjective tinnitus,Diseases of the nervous system,2436,22,5.5,0.0000000004027904,3.43,8.36
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,3582,32,5.45,0.00000000000006482642,3.72,7.73
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,11461,96,5.21,1.581272e-36,4.2,6.39
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,45897,348,5.1,5.91494e-120,4.54,5.71
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3372,28,5.06,0.00000000001231896,3.35,7.34
464.1 ,Acute tracheitis,Diseases of the respiratory system,18742,148,4.98,1.175648e-52,4.19,5.89
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4986,40,4.9,0.000000000000001736289,3.49,6.7
386.0 ,Meniere's disease,Diseases of the nervous system,6631,52,4.81,2.926461e-19,3.58,6.33
