disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,4501,499,12.71,< 0.0001,11.54,13.97
380.4 ,Impacted cerumen,Diseases of the nervous system,33498,2909,11.2,< 0.0001,10.74,11.67
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,2285,196,9.4,2.17962e-113,8.07,10.89
931 ,Foreign body in ear,Injury and poisoning,5190,354,7.39,1.33032e-171,6.61,8.25
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,4164,274,7.08,2.76464e-129,6.24,8.02
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,8320,539,7.06,2.00946e-250,6.45,7.72
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,6421,399,6.7,4.63768e-179,6.03,7.43
381.01 ,Acute serous otitis media,Diseases of the nervous system,3792,213,5.96,4.165966e-88,5.16,6.85
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2103,118,5.93,1.625904e-49,4.88,7.14
380.13 ,Other acute infections of external...,Diseases of the nervous system,1880,98,5.48,9.099064e-39,4.42,6.72
680.6 ,"Carbuncle and furuncle of leg,...",Diseases of the skin and subcutaneous...,2221,113,5.34,1.920925e-43,4.38,6.46
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6735,323,5.07,2.52815e-114,4.52,5.68
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2577,120,4.87,3.112513e-42,4.02,5.85
389.9 ,Unspecified hearing loss,Diseases of the nervous system,4296,194,4.73,3.852582e-65,4.07,5.47
380.1 ,Infective otitis externa,Diseases of the nervous system,2824,128,4.73,1.012362e-43,3.93,5.66
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,6367,276,4.55,4.228155e-88,4.01,5.14
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2525,110,4.54,2.675008e-36,3.71,5.5
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,9531,396,4.38,3.98699e-120,3.94,4.85
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,62857,2287,4.18,< 0.0001,3.99,4.37
382.9 ,Unspecified otitis media,Diseases of the nervous system,44913,1487,3.63,< 0.0001,3.43,3.83
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,5292,178,3.48,1.791902e-42,2.97,4.04
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7364,238,3.34,2.79261e-53,2.92,3.81
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,3718,113,3.12,4.608707e-24,2.56,3.77
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,1883,57,3.1,0.0000000000006936861,2.34,4.04
528.0 ,Stomatitis,Diseases of the digestive system,18084,528,3.05,1.67787e-100,2.78,3.33
461.8 ,Other acute sinusitis,Diseases of the respiratory system,25152,703,2.93,7.3646e-125,2.71,3.16
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2269,63,2.84,0.00000000000179719,2.17,3.65
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,4595,127,2.83,2.647422e-23,2.35,3.38
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2750,74,2.75,0.00000000000010437,2.15,3.46
300.02 ,Generalized anxiety disorder,Mental disorders,1844,49,2.71,0.0000000019389359,2,3.6
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,3174,84,2.7,0.000000000000006002674,2.15,3.36
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,5489,136,2.53,1.162531e-20,2.12,3
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",3102,76,2.5,0.000000000005357674,1.96,3.14
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2967,72,2.47,0.00000000002745479,1.93,3.12
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,3194,76,2.42,0.00000000002338012,1.9,3.04
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,34593,800,2.41,1.00674e-100,2.24,2.59
528.2 ,Oral aphthae,Diseases of the digestive system,14577,340,2.4,5.441147e-44,2.14,2.67
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,4975,116,2.38,4.934617e-16,1.96,2.86
472.0 ,Chronic rhinitis,Diseases of the respiratory system,86180,1882,2.37,1.18141e-215,2.25,2.48
461 ,Acute sinusitis,Diseases of the respiratory system,33743,763,2.35,1.653955e-91,2.19,2.53
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,2427,56,2.35,0.000000027801199,1.77,3.06
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,5313,121,2.32,7.896652e-16,1.92,2.78
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2125,47,2.25,0.00000093389029,1.64,3
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4628,102,2.24,0.0000000000007733595,1.82,2.73
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4037,89,2.24,0.00000000002067628,1.79,2.77
535.4 ,Other specified gastritis,Diseases of the digestive system,4260,94,2.24,0.000000000007428485,1.81,2.75
470 ,Deviated nasal septum,Diseases of the respiratory system,18545,402,2.23,2.005296e-44,2.01,2.46
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1923,42,2.22,0.0000048472281,1.59,3.01
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,15732,340,2.21,1.798956e-37,1.98,2.47
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1972,43,2.21,0.0000037683623,1.6,2.99
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,2298,49,2.16,0.0000015297143,1.59,2.87
473 ,Chronic sinusitis,Diseases of the respiratory system,3491,74,2.15,0.0000000061057941,1.68,2.71
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,13506,283,2.14,2.252818e-29,1.89,2.41
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,12325,255,2.11,7.115269e-26,1.86,2.39
491 ,Chronic bronchitis,Diseases of the respiratory system,2735,57,2.11,0.00000058170458,1.6,2.75
527.2 ,Sialoadenitis,Diseases of the digestive system,1876,39,2.11,0.0000339845,1.49,2.89
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",2473,51,2.09,0.0000023665054,1.55,2.76
