disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,30071,655,27.34,< 0.0001,24.84,30.07
530.2 ,Ulcer of esophagus,Diseases of the digestive system,7126,154,19.68,9.00188e-135,16.56,23.27
532 ,Duodenal ulcer,Diseases of the digestive system,10997,225,19.35,1.36032e-192,16.74,22.27
531 ,Gastric ulcer,Diseases of the digestive system,10943,222,19.15,3.40566e-189,16.55,22.08
564 ,"Functional digestive disorders,...",Diseases of the digestive system,27686,455,17.73,< 0.0001,15.91,19.73
536 ,Disorders of function of stomach,Diseases of the digestive system,23016,380,16.99,1.06305e-296,15.13,19.04
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2341,46,16.88,3.397256e-39,12.28,22.67
316 ,Psychic factors associated with...,Mental disorders,2942,56,16.42,1.15937e-46,12.32,21.48
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1781,33,15.79,9.48834e-28,10.8,22.35
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2702,46,14.58,1.738986e-36,10.61,19.58
155 ,Malignant liver and intrahepatic...,Neoplasms,1802,29,13.65,6.709118e-23,9.09,19.74
574 ,Cholelithiasis,Diseases of the digestive system,5313,80,13.09,1.967023e-58,10.31,16.4
229 ,Benign neoplasm of other and unspecificd...,Neoplasms,1801,27,12.69,1.193808e-20,8.32,18.59
530.1 ,Esophagitis,Diseases of the digestive system,37603,443,12.47,7.71651e-288,11.18,13.88
300 ,Neurotic disorders,Mental disorders,21016,242,10.83,8.17389e-151,9.42,12.41
349 ,Other and unspecified disorders...,Diseases of the nervous system,3151,40,10.79,3.423583e-27,7.67,14.78
492 ,Emphysema,Diseases of the respiratory system,2616,33,10.68,1.286126e-22,7.32,15.09
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,13505,159,10.6,7.35346e-100,8.95,12.49
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6914,83,10.41,4.654747e-53,8.24,12.99
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,5145,62,10.34,4.671659e-40,7.88,13.34
296.2 ,"Major depressive disorder, single...",Mental disorders,2508,30,10.11,4.554457e-20,6.79,14.51
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,8205,94,9.98,3.261121e-58,8.01,12.3
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2728,32,9.92,4.663383e-21,6.75,14.09
306 ,Physiological malfunction arising...,Mental disorders,2057,24,9.83,4.030049e-16,6.27,14.71
573 ,Other disorders of liver,Diseases of the digestive system,2260,26,9.7,3.399992e-17,6.3,14.3
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2998,34,9.59,7.924102e-22,6.61,13.49
303 ,Alcohol dependence syndrome,Mental disorders,2205,25,9.55,1.897092e-16,6.15,14.19
535 ,Gastritis and duodenitis,Diseases of the digestive system,28616,284,9.51,3.25502e-161,8.35,10.8
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6428,70,9.37,2.89859e-42,7.26,11.91
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2043,21,8.63,0.0000000000002982545,5.32,13.27
070 ,Viral hepatitis,Infectious and parasitic diseases,4100,41,8.47,5.321523e-24,6.05,11.56
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2081,21,8.47,0.0000000000004213535,5.22,13.02
594 ,Calculus of lower urilnary tract,Diseases of the genitourinary...,2605,26,8.4,9.368282e-16,5.46,12.37
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,4392,42,8.1,7.944854e-24,5.81,11.02
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3056,29,7.99,7.78757e-17,5.33,11.54
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,2041,19,7.8,0.00000000002101995,4.68,12.25
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5707,52,7.75,3.496515e-28,5.76,10.23
535.4 ,Other specified gastritis,Diseases of the digestive system,8478,74,7.5,2.644406e-38,5.86,9.47
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,4336,38,7.4,1.946634e-20,5.22,10.22
473 ,Chronic sinusitis,Diseases of the respiratory system,3633,31,7.18,1.224634e-16,4.86,10.25
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,5036,42,7.06,1.209349e-21,5.06,9.59
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",2335,19,6.81,0.0000000001961936,4.08,10.69
830 ,Dislocation of jaw,Injury and poisoning,2709,22,6.81,0.000000000007822051,4.25,10.36
413 ,Angina pectoris,Diseases of the circulatory system,5224,42,6.8,4.561595e-21,4.88,9.24
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,7446,59,6.75,1.124373e-28,5.11,8.76
491 ,Chronic bronchitis,Diseases of the respiratory system,14360,111,6.75,7.70412e-52,5.51,8.18
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2901,23,6.65,0.000000000004260473,4.2,10.02
428 ,Heart failure,Diseases of the circulatory system,1890,15,6.63,0.000000021217921,3.7,10.99
455 ,Hemorrhoids,Diseases of the circulatory system,12759,96,6.52,5.303701e-44,5.25,8.01
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,19900,146,6.5,3.346929e-65,5.45,7.71
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7799,59,6.44,1.160263e-27,4.88,8.36
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,6021,44,6.18,1.917079e-20,4.47,8.34
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,2316,17,6.13,0.0000000077781235,3.56,9.87
296 ,Disorganized type,Mental disorders,3107,22,5.93,0.0000000001024344,3.7,9.02
571.4 ,Chronic hepatitis,Diseases of the digestive system,82034,468,5.93,9.29123e-175,5.33,6.58
346 ,Migraine,Diseases of the nervous system,3112,22,5.92,0.0000000001055317,3.69,9
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",15772,107,5.9,7.098322e-45,4.8,7.17
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,38340,244,5.9,5.497737e-97,5.13,6.75
608 ,Other disorders of male genital...,Diseases of the genitourinary...,2569,18,5.85,0.0000000057993007,3.46,9.29
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2142,15,5.84,0.0000001052975,3.26,9.68
307.4 ,Specific disorders of sleep of...,Mental disorders,3295,23,5.84,0.00000000005133395,3.69,8.81
477 ,Allergic rhinitis,Diseases of the respiratory system,19882,131,5.79,2.154136e-53,4.81,6.92
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1895,13,5.72,0.00000091401694,3.03,9.82
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2238,15,5.59,0.00000018294446,3.12,9.26
880 ,Open wound of shoulder and upper...,Injury and poisoning,1822,12,5.49,0.0000035773624,2.82,9.63
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4465,28,5.26,0.000000000005238821,3.48,7.63
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3818,24,5.26,0.0000000001593582,3.36,7.86
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,5712,35,5.15,0.00000000000002394375,3.57,7.2
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,13643,81,5.09,2.172368e-30,4.02,6.36
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",31767,180,5.07,1.085768e-63,4.33,5.92
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3624,22,5.07,0.000000001696758,3.17,7.72
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1985,12,5.03,0.0000083871305,2.59,8.83
402 ,Hypertensive heart disease,Diseases of the circulatory system,18863,109,5.01,1.810714e-39,4.09,6.09
456.4 ,Scrotal varices,Diseases of the circulatory system,2662,16,5.01,0.00000030514765,2.85,8.17
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,7417,44,5,3.777991e-17,3.62,6.75
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9527,55,4.89,1.525634e-20,3.67,6.4
595 ,Cystitis,Diseases of the genitourinary...,5546,32,4.84,0.00000000000143281,3.3,6.87
300.5 ,Neurasthenia,Mental disorders,2061,12,4.84,0.0000121261,2.49,8.5
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,23959,132,4.82,1.911843e-45,4.01,5.76
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,11083,62,4.75,2.691105e-22,3.63,6.13
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5414,30,4.64,0.00000000001860791,3.12,6.66
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,10036,55,4.64,1.491773e-19,3.48,6.07
