disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
307.42 ,Persistent disorder of initiating...,Mental disorders,1534,113,6.88,3.843867e-52,5.59,8.39
300.4 ,Dysthymic disorder,Mental disorders,4766,294,6.27,6.34211e-118,5.49,7.14
300.09 ,Other anxiety states,Mental disorders,1446,87,5.45,9.21604e-34,4.31,6.81
300.89 ,Other somatoform disorders,Mental disorders,1151,68,5.29,3.286698e-26,4.06,6.8
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,757,43,5.01,1.726368e-16,3.58,6.85
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,607,34,4.92,0.0000000000003544203,3.36,6.98
307.41 ,Transient disorder of initiating...,Mental disorders,1274,70,4.9,4.039491e-25,3.78,6.28
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,747,38,4.45,0.0000000000002886544,3.11,6.19
300.00 ,"Anxiety state, unspecified",Mental disorders,11916,476,4.32,1.14252e-123,3.87,4.81
306.8 ,Other specified psychophysiological...,Mental disorders,1002,47,4.1,0.000000000000009324892,2.98,5.52
307.4 ,Specific disorders of sleep of...,Mental disorders,663,31,4.06,0.0000000003365593,2.72,5.84
307.81 ,Tension headache,Mental disorders,3549,153,3.94,4.772474e-41,3.3,4.67
388.3 ,Tinitus,Diseases of the nervous system,1144,51,3.89,0.000000000000005056193,2.87,5.18
296.90 ,Unspecified episodic mood disorder,Mental disorders,559,25,3.86,0.000000039146123,2.47,5.78
528.2 ,Oral aphthae,Diseases of the digestive system,1666,73,3.86,1.753206e-20,3,4.91
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,750,33,3.81,0.0000000004291495,2.59,5.42
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,1342,58,3.78,2.69542e-16,2.84,4.94
428.1 ,Left heart failure,Diseases of the circulatory system,550,24,3.76,0.00000011379931,2.38,5.68
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,629,27,3.7,0.000000026482709,2.41,5.46
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,2020,83,3.62,2.240428e-21,2.86,4.54
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,2155,88,3.61,2.050471e-22,2.86,4.49
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",890,37,3.6,0.0000000001867443,2.5,5.02
300.0 ,Anxiety states,Mental disorders,4237,166,3.58,2.223604e-39,3.02,4.21
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,532,22,3.55,0.00000091834687,2.2,5.46
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",7017,255,3.44,5.691872e-55,2.99,3.94
