disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1744,137,30.95,5.55592e-145,25.71,37.06
360.89 ,Other disorders of globe,Diseases of the nervous system,1781,90,18.96,1.648782e-78,15.11,23.55
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1641,59,13.13,1.306103e-43,9.92,17.09
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2376,63,9.59,9.276815e-39,7.33,12.36
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6286,157,9.33,3.664732e-91,7.87,10.99
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,11250,244,8.33,1.25495e-128,7.26,9.52
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,2647,58,7.87,1.697488e-31,5.94,10.25
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1863,38,7.27,3.970949e-20,5.11,10.04
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1352,26,6.81,0.0000000000001123646,4.43,10.05
597.89 ,Other urethritis,Diseases of the genitourinary...,2767,51,6.58,1.529284e-24,4.87,8.7
274.10 ,"Gouty nephropathy, unspecified","Endocrine, nutritional and metabolic...",1861,34,6.48,9.196737e-17,4.47,9.12
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,4761,82,6.2,1.68585e-36,4.91,7.75
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2247,38,6,1.807391e-17,4.23,8.28
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1506,24,5.62,0.00000000004518946,3.58,8.42
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,7887,117,5.39,3.273746e-45,4.43,6.5
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3222,48,5.29,1.839623e-19,3.88,7.05
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2489,37,5.26,0.000000000000002522876,3.69,7.29
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,1910,27,4.98,0.00000000004132748,3.27,7.29
848.8 ,Other specified sites of sprains...,Injury and poisoning,5492,76,4.95,5.858543e-28,3.88,6.23
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6179,85,4.93,6.323404e-31,3.92,6.14
464.4 ,Croup,Diseases of the respiratory system,1934,27,4.92,0.00000000005432676,3.23,7.2
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,1513,21,4.88,0.0000000078072252,3.01,7.51
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,21203,272,4.88,5.126852e-91,4.29,5.55
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",3502,48,4.86,4.739115e-18,3.57,6.48
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,5869,77,4.69,7.003497e-27,3.68,5.89
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4562,60,4.68,2.528536e-21,3.55,6.05
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4219,55,4.63,1.665413e-19,3.47,6.06
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2018,26,4.53,0.0000000006509019,2.95,6.68
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3002,38,4.47,0.0000000000001454302,3.15,6.16
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2939,37,4.44,0.0000000000003536752,3.11,6.15
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2069,26,4.42,0.0000000010872599,2.87,6.51
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,2316,29,4.41,0.0000000001334674,2.94,6.36
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4515,55,4.32,3.1131e-18,3.24,5.65
528.0 ,Stomatitis,Diseases of the digestive system,15707,184,4.32,1.257229e-55,3.69,5.02
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3359,41,4.31,0.0000000000000523724,3.08,5.88
894.1 ,Multiple and unspecified open...,Injury and poisoning,1551,19,4.3,0.00000026231021,2.58,6.75
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",76940,740,4.28,5.68802e-191,3.92,4.67
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1653,20,4.25,0.00000015634604,2.58,6.59
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1921,23,4.2,0.000000023079079,2.65,6.34
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,1929,23,4.19,0.000000024859657,2.64,6.32
300.09 ,Other anxiety states,Mental disorders,5181,61,4.18,2.325011e-19,3.18,5.4
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,3152,37,4.14,0.000000000002650731,2.9,5.73
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,63378,618,4.14,1.90134e-158,3.77,4.53
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1700,20,4.13,0.00000024194312,2.51,6.41
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1615,19,4.12,0.00000047785809,2.47,6.48
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1365,16,4.11,0.0000038804719,2.34,6.71
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,5102,59,4.1,2.018439e-18,3.11,5.32
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,12532,141,4.09,7.20241e-41,3.42,4.85
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",8318,94,4.05,9.011864e-28,3.26,4.98
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4719,54,4.05,8.440576e-17,3.03,5.31
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3936,45,4.04,0.00000000000003064975,2.93,5.43
