disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,2529,1501,6.24,< 0.0001,5.76,6.77
716.65 ,"Unspecified monoarthritis, pelvic...",Diseases of the musculoskeletal...,1461,843,5.81,9.23116e-234,5.23,6.46
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,3328,1502,3.51,5.86259e-257,3.28,3.76
806.4 ,Closed fracture of lumbar spine...,Injury and poisoning,1964,861,3.32,1.59128e-138,3.03,3.64
729.5 ,Pain in limb,Diseases of the musculoskeletal...,18597,7906,3.27,< 0.0001,3.17,3.36
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,2596,1116,3.21,2.42105e-171,2.97,3.48
525.9 ,Unspecified disorder of the teeth...,Diseases of the digestive system,1457,612,3.08,1.072344e-89,2.77,3.42
719.86 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1353,561,3.01,6.394403e-80,2.7,3.36
724.3 ,Sciatica,Diseases of the musculoskeletal...,81375,30622,3.01,< 0.0001,2.96,3.06
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2654,1083,2.94,8.66536e-147,2.71,3.18
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,20737,8280,2.93,< 0.0001,2.85,3.02
724.2 ,Lumbago,Diseases of the musculoskeletal...,187215,61274,2.93,< 0.0001,2.9,2.97
756.12 ,Spondylolisthesis,Congenital anomalies,10778,4297,2.87,< 0.0001,2.76,2.98
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,3387,1351,2.83,8.25865e-173,2.64,3.03
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3931,1567,2.83,5.47377e-200,2.65,3.02
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2216,884,2.82,1.39886e-113,2.59,3.08
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,12212,4793,2.8,< 0.0001,2.7,2.91
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3077,1217,2.79,1.60121e-152,2.59,3
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2647,1039,2.75,7.62936e-128,2.54,2.98
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2588,1016,2.75,4.65059e-125,2.54,2.98
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,29195,11120,2.75,< 0.0001,2.68,2.82
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,12528,4844,2.73,< 0.0001,2.63,2.83
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1943,753,2.69,4.593424e-90,2.45,2.95
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,4473,1719,2.67,2.76266e-199,2.51,2.83
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,11873,4509,2.65,< 0.0001,2.55,2.75
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2682,1028,2.65,7.68498e-119,2.44,2.86
719.4 ,Pain in joint,Diseases of the musculoskeletal...,19752,7412,2.63,< 0.0001,2.56,2.71
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,67494,24005,2.63,< 0.0001,2.58,2.67
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,5114,1942,2.62,5.82104e-218,2.47,2.77
523.0 ,Acute gingivitis,Diseases of the digestive system,7411,2802,2.61,4.943e-311,2.49,2.74
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,9985,3764,2.61,< 0.0001,2.5,2.72
