disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
830 ,Dislocation of jaw,Injury and poisoning,2940,187,15.46,2.09429e-145,13.23,17.97
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5816,264,10.91,2.58408e-168,9.59,12.37
349 ,Other and unspecified disorders...,Diseases of the nervous system,2275,83,8.5,1.074893e-46,6.74,10.6
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3890,133,7.99,1.680897e-70,6.66,9.52
848 ,Other and ill-defined sprains...,Injury and poisoning,2869,98,7.95,2.483574e-52,6.43,9.75
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,4350,145,7.8,2.620497e-75,6.55,9.22
316 ,Psychic factors associated with...,Mental disorders,2220,74,7.73,3.18515e-39,6.04,9.77
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,3738,107,6.63,8.465686e-50,5.41,8.05
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2340,66,6.5,5.519652e-31,5.01,8.32
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,21961,566,6.27,3.70391e-238,5.74,6.84
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,15156,397,6.25,1.05462e-168,5.63,6.92
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3013,75,5.72,1.562004e-31,4.48,7.21
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",8135,198,5.67,4.529918e-79,4.89,6.54
529.0 ,Glossitis,Diseases of the digestive system,2527,62,5.63,4.992332e-26,4.3,7.25
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4637,112,5.57,4.653235e-45,4.57,6.73
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,7450,178,5.55,5.049313e-70,4.75,6.45
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,15731,360,5.41,3.06348e-135,4.85,6.03
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,2662,60,5.16,2.044869e-23,3.92,6.67
