disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,10430,750,15.83,< 0.0001,14.59,17.15
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,15469,999,14.89,< 0.0001,13.85,16
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8411,577,14.5,< 0.0001,13.23,15.86
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2279,164,14.07,5.13927e-121,11.9,16.55
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,52636,2275,13.6,< 0.0001,12.86,14.4
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,1675,117,13.51,3.132788e-85,11.07,16.35
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2424,153,12.2,1.17342e-104,10.26,14.41
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3022,176,11.24,1.87693e-114,9.57,13.12
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1881,105,10.6,5.535097e-67,8.61,12.94
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,4759,252,10.3,5.36252e-154,9.01,11.74
756.12 ,Spondylolisthesis,Congenital anomalies,3077,165,10.27,7.55948e-102,8.71,12.06
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,8494,405,9.49,1.80915e-231,8.53,10.54
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,4210,205,9.35,1.89419e-118,8.06,10.79
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1615,78,9.06,1.216164e-45,7.11,11.4
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6378,276,8.36,1.24415e-146,7.36,9.47
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,13647,548,8.13,3.01054e-278,7.42,8.9
724.3 ,Sciatica,Diseases of the musculoskeletal...,50643,1620,8.08,< 0.0001,7.6,8.57
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,5754,236,7.85,1.89616e-120,6.84,8.97
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,3136,130,7.79,2.635785e-67,6.47,9.3
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,9264,363,7.65,2.61321e-179,6.85,8.54
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6066,237,7.46,1.56557e-116,6.5,8.52
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3462,125,6.73,3.44719e-58,5.58,8.07
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1423,50,6.46,1.042226e-23,4.77,8.58
300.5 ,Neurasthenia,Mental disorders,1623,55,6.23,3.546327e-25,4.67,8.17
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4632,149,6,1.043799e-62,5.05,7.08
