disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,12124,3934,10.78,< 0.0001,10.36,11.21
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,10035,3200,10.33,< 0.0001,9.89,10.79
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,8742,2712,9.81,< 0.0001,9.36,10.28
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,6151,1761,8.57,< 0.0001,8.09,9.06
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,13748,3581,7.82,< 0.0001,7.51,8.13
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2571,686,7.6,1.664e-310,6.95,8.3
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4781,1120,6.44,< 0.0001,6.01,6.89
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3139,721,6.23,2.82902e-281,5.72,6.77
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,33045,6440,5.68,< 0.0001,5.52,5.85
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,92408,14818,5.47,< 0.0001,5.35,5.58
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,6778,1289,4.95,< 0.0001,4.65,5.27
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,1538,294,4.89,1.835671e-94,4.29,5.56
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2839,539,4.87,1.71953e-170,4.43,5.36
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,4494,849,4.87,1.56852e-266,4.51,5.25
354.1 ,Other lesion of median nerve,Diseases of the nervous system,1854,349,4.8,8.24969e-110,4.26,5.4
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,3399,628,4.72,4.23764e-192,4.32,5.15
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,1816,328,4.56,2.698358e-98,4.04,5.15
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1566,279,4.49,1.779327e-82,3.93,5.11
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,3917,692,4.47,3.16422e-200,4.11,4.86
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,5794,984,4.29,1.21618e-270,4,4.59
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,12553,2064,4.2,< 0.0001,4,4.41
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,2839,459,4,9.15284e-119,3.61,4.43
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,10813,1714,4,< 0.0001,3.79,4.21
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,2105,339,3.98,1.117776e-87,3.53,4.47
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3323,534,3.98,8.20011e-137,3.62,4.37
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,36096,5284,3.88,< 0.0001,3.76,4.01
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,39298,5694,3.87,< 0.0001,3.75,3.98
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,3397,532,3.86,1.39565e-131,3.51,4.24
715.14 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2047,321,3.85,3.599472e-80,3.41,4.34
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,12720,1932,3.81,< 0.0001,3.63,4.01
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,2038,317,3.81,2.594663e-78,3.37,4.3
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,14813,2219,3.77,< 0.0001,3.6,3.95
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1490,221,3.6,1.35542e-51,3.1,4.16
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,22599,3177,3.56,< 0.0001,3.42,3.7
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1595,234,3.55,1.122925e-53,3.08,4.09
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1954,286,3.55,5.449446e-65,3.12,4.02
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1759,258,3.55,5.587769e-59,3.1,4.06
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1545,224,3.5,1.382392e-50,3.03,4.04
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,2194,316,3.48,5.941394e-70,3.08,3.93
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,9611,1363,3.48,2.13593e-291,3.28,3.69
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,8699,1225,3.44,6.75859e-259,3.24,3.66
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3856,546,3.43,1.14744e-116,3.12,3.75
847.0 ,Sprain of neck,Injury and poisoning,20507,2776,3.38,< 0.0001,3.24,3.52
715.34 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2442,341,3.36,6.30371e-72,2.99,3.77
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",2700,374,3.33,9.340885e-78,2.98,3.72
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,8561,1170,3.32,6.17276e-236,3.12,3.54
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,5726,774,3.26,2.10635e-153,3.01,3.52
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,3300,448,3.26,6.020688e-90,2.94,3.6
716.91 ,"Arthropathy, unspecified, shoulder...",Diseases of the musculoskeletal...,1481,202,3.26,8.256269e-42,2.8,3.79
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,4532,608,3.22,2.79672e-119,2.95,3.51
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4367,584,3.21,4.88727e-114,2.93,3.5
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,29408,3713,3.16,< 0.0001,3.05,3.28
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3146,416,3.16,3.368518e-80,2.84,3.5
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,7706,1011,3.16,8.72493e-191,2.95,3.38
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,164029,16661,3.16,< 0.0001,3.1,3.23
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2507,331,3.15,5.326629e-64,2.79,3.54
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1923,254,3.15,1.491643e-49,2.74,3.59
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2775,360,3.09,1.690051e-67,2.75,3.45
300.89 ,Other somatoform disorders,Mental disorders,6801,877,3.09,7.65085e-161,2.87,3.32
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2565,329,3.04,1.091919e-60,2.7,3.42
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1736,221,3.01,7.736973e-41,2.6,3.47
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4389,555,3.01,7.362931e-99,2.74,3.29
296.9 ,Other and unspecified affective...,Mental disorders,1462,185,2.99,3.900752e-34,2.55,3.49
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2810,354,2.98,3.107054e-63,2.66,3.34
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,2443,308,2.98,2.592076e-55,2.64,3.37
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,14823,1822,2.97,5.92608e-309,2.82,3.12
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,53298,6161,2.97,< 0.0001,2.89,3.06
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1850,230,2.93,8.75803e-41,2.54,3.37
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,4637,572,2.92,1.404249e-97,2.67,3.19
842.19 ,Other sprains and strains of hand,Injury and poisoning,1465,181,2.91,3.916936e-32,2.48,3.4
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1598,197,2.9,1.089193e-34,2.49,3.37
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3385,414,2.89,6.71771e-70,2.6,3.2
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2793,341,2.88,1.125372e-57,2.56,3.23
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,4246,518,2.88,8.672971e-87,2.62,3.16
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1676,203,2.85,1.525029e-34,2.44,3.3
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,3075,372,2.85,7.259085e-62,2.55,3.18
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,2035,245,2.83,5.496145e-41,2.46,3.23
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1888,227,2.82,5.151353e-38,2.45,3.25
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,86951,9175,2.81,< 0.0001,2.75,2.88
300.81 ,Somatization disorder,Mental disorders,1487,178,2.81,5.960883e-30,2.39,3.29
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,12595,1479,2.8,4.65117e-230,2.65,2.96
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2409,284,2.76,1.811355e-45,2.43,3.13
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,5247,616,2.76,5.05889e-96,2.54,3.01
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,3175,372,2.75,2.842702e-58,2.46,3.06
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,24759,2814,2.75,< 0.0001,2.64,2.87
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2331,274,2.75,1.042251e-43,2.42,3.13
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3189,371,2.73,1.737382e-57,2.44,3.04
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,4606,532,2.71,1.325591e-80,2.47,2.97
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3588,412,2.69,4.847154e-62,2.42,2.98
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,6064,693,2.68,1.60752e-102,2.47,2.91
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,19326,2152,2.66,5.17768e-304,2.54,2.79
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,79268,8124,2.66,< 0.0001,2.6,2.73
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,3142,355,2.64,4.905973e-52,2.35,2.95
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2859,324,2.64,7.239169e-48,2.35,2.97
840.8 ,Sprains and strains of other specified...,Injury and poisoning,3471,393,2.64,9.173861e-58,2.37,2.94
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,9669,1075,2.62,3.23018e-150,2.45,2.79
847 ,Sprains and strains of other and...,Injury and poisoning,1667,187,2.61,7.130836e-28,2.23,3.04
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1807,202,2.6,1.043466e-29,2.23,3.01
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,1688,189,2.6,4.483115e-28,2.22,3.03
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7779,861,2.59,2.39408e-119,2.41,2.79
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,26378,2843,2.59,< 0.0001,2.49,2.7
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,13306,1457,2.58,9.43315e-198,2.44,2.73
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3340,370,2.58,3.642927e-52,2.31,2.87
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,35504,3759,2.58,< 0.0001,2.49,2.67
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2757,306,2.58,1.673628e-43,2.28,2.91
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,16604,1804,2.58,1.43769e-241,2.45,2.71
307.41 ,Transient disorder of initiating...,Mental disorders,8046,883,2.57,3.24834e-120,2.39,2.76
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,11508,1258,2.57,5.972e-170,2.42,2.73
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1628,179,2.55,8.966477e-26,2.17,2.98
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2251,247,2.55,1.021295e-34,2.22,2.91
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,6073,663,2.55,1.110868e-89,2.34,2.76
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2359,258,2.54,6.950509e-36,2.22,2.89
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,2886,316,2.54,1.048613e-43,2.25,2.86
333.1 ,Essential and other specified...,Diseases of the nervous system,1944,212,2.53,1.016913e-29,2.18,2.92
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,5622,609,2.52,3.483108e-81,2.31,2.75
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2284,248,2.52,3.683531e-34,2.2,2.87
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,7608,816,2.5,3.4465e-106,2.32,2.69
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,2094,226,2.5,7.811695e-31,2.17,2.87
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2242,241,2.49,1.566507e-32,2.17,2.85
