disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1772,118,3.99,2.1711e-33,3.28,4.82
532 ,Duodenal ulcer,Diseases of the digestive system,6513,419,3.94,1.77492e-110,3.55,4.36
429.3 ,Cardiomegaly,Diseases of the circulatory system,4718,304,3.91,2.000147e-80,3.47,4.4
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1436,94,3.91,2.150672e-26,3.14,4.83
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1986,129,3.89,2.790957e-35,3.23,4.66
300 ,Neurotic disorders,Mental disorders,15446,932,3.84,1.47267e-229,3.58,4.12
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,8008,500,3.84,5.30878e-127,3.49,4.22
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",8475,521,3.79,9.9679e-130,3.45,4.15
531 ,Gastric ulcer,Diseases of the digestive system,11363,690,3.79,8.21806e-170,3.49,4.1
693 ,Dermatitis due to substances taken...,Diseases of the skin and subcutaneous...,1102,70,3.78,2.237206e-19,2.92,4.82
564 ,"Functional digestive disorders,...",Diseases of the digestive system,28325,1592,3.77,< 0.0001,3.56,3.98
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,27957,1566,3.75,< 0.0001,3.54,3.96
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3282,202,3.69,8.430975e-51,3.18,4.27
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5342,323,3.66,1.125099e-78,3.25,4.1
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",4025,242,3.61,9.167003e-59,3.16,4.12
799.1 ,Respiratory arrest,"Comorbidities, signs, and ill-defined...",1250,76,3.61,8.204121e-20,2.82,4.56
581 ,Nephrotic syndrome,Diseases of the genitourinary...,1319,80,3.6,1.04762e-20,2.83,4.52
345 ,Epilepsy,Diseases of the nervous system,1557,94,3.59,6.655804e-24,2.88,4.43
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1263,76,3.57,1.47094e-19,2.79,4.51
574 ,Cholelithiasis,Diseases of the digestive system,3775,223,3.54,5.435876e-53,3.07,4.06
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2133,126,3.51,1.321542e-30,2.91,4.21
332 ,Parkinson's disease,Diseases of the nervous system,4941,286,3.48,9.001245e-66,3.07,3.93
473 ,Chronic sinusitis,Diseases of the respiratory system,1508,88,3.46,1.585607e-21,2.75,4.3
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,20359,1101,3.46,2.7172e-234,3.24,3.69
362 ,Other retinal disorders,Diseases of the nervous system,1063,62,3.45,0.000000000000001232549,2.62,4.46
398.90 ,"Rheumatic heart disease, unspecified",Diseases of the circulatory system,1359,79,3.44,2.144135e-19,2.7,4.33
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",1338,77,3.41,1.062024e-18,2.67,4.29
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1443,83,3.4,5.121141e-20,2.69,4.26
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",31603,1608,3.38,< 0.0001,3.2,3.57
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,61677,2813,3.35,< 0.0001,3.2,3.51
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,12078,656,3.35,6.32805e-138,3.08,3.63
536 ,Disorders of function of stomach,Diseases of the digestive system,15104,810,3.34,4.85208e-168,3.1,3.6
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1839,103,3.31,1.374033e-23,2.69,4.05
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,11543,621,3.3,1.3404e-128,3.03,3.59
477 ,Allergic rhinitis,Diseases of the respiratory system,11900,637,3.29,5.50118e-131,3.02,3.57
923 ,Contusion of upper limb,Injury and poisoning,1189,66,3.27,0.000000000000001628345,2.51,4.2
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2023,111,3.25,1.37725e-24,2.65,3.94
435 ,Transient cerebral ischemia,Diseases of the circulatory system,2164,119,3.25,2.528586e-26,2.68,3.92
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,52533,2405,3.23,< 0.0001,3.08,3.38
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,6272,337,3.23,1.575645e-69,2.88,3.61
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3388,184,3.23,3.922002e-39,2.76,3.75
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,11690,614,3.22,1.33287e-122,2.95,3.5
518.81 ,Acute respiratory failure,Diseases of the respiratory system,5075,273,3.22,1.322102e-56,2.83,3.64
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,22090,1113,3.2,1.34711e-212,3,3.41
290 ,Senile and presenile organic psychotic...,Mental disorders,4122,221,3.19,7.666802e-46,2.77,3.66
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2977,160,3.19,1.019128e-33,2.7,3.74
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3145,169,3.19,1.613578e-35,2.71,3.73
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,3281,176,3.18,7.832596e-37,2.72,3.71
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",16487,840,3.17,2.8792e-161,2.94,3.41
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1326,71,3.15,8.815218e-16,2.44,4.01
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3538,188,3.15,1.060915e-38,2.7,3.66
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8895,462,3.14,1.969104e-90,2.85,3.46
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5924,311,3.14,4.906969e-62,2.79,3.53
389 ,Hearing loss,Diseases of the nervous system,2221,118,3.14,7.123342e-25,2.58,3.78
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,15273,770,3.12,5.64603e-145,2.89,3.36
535 ,Gastritis and duodenitis,Diseases of the digestive system,18122,904,3.11,2.89603e-168,2.9,3.34
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,4911,256,3.11,1.028463e-50,2.72,3.53
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,4065,213,3.11,9.422074e-43,2.7,3.58
455 ,Hemorrhoids,Diseases of the circulatory system,6411,332,3.1,8.465269e-65,2.76,3.47
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,2534,132,3.08,7.55619e-27,2.56,3.67
584.9 ,"Acute kidney failure, unspecified",Diseases of the genitourinary...,1480,77,3.06,2.616053e-16,2.4,3.85
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23267,1122,3.05,1.28833e-199,2.86,3.26
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,4446,228,3.05,3.403949e-44,2.65,3.49
854 ,Intracranial injury of other and...,Injury and poisoning,1256,65,3.04,0.0000000000000649423,2.33,3.91
296 ,Disorganized type,Mental disorders,1625,84,3.04,1.756136e-17,2.41,3.79
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1316,68,3.04,0.00000000000001886247,2.34,3.88
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5915,300,3.03,8.867409e-57,2.68,3.41
595 ,Cystitis,Diseases of the genitourinary...,6418,325,3.03,2.806022e-61,2.69,3.39
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1850,95,3.02,2.267137e-19,2.43,3.72
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,11418,566,3.01,4.70112e-103,2.76,3.29
585 ,Chronic renal failure,Diseases of the genitourinary...,28159,1318,3,2.98114e-225,2.83,3.19
346 ,Migraine,Diseases of the nervous system,2242,114,2.99,1.380929e-22,2.46,3.62
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",6836,340,2.97,2.903332e-62,2.65,3.32
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4262,211,2.93,8.204217e-39,2.54,3.37
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,4199,208,2.93,2.574115e-38,2.53,3.38
708 ,Urticaria,Diseases of the skin and subcutaneous...,4572,226,2.93,2.272843e-41,2.55,3.36
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1221,61,2.93,0.00000000000162059,2.22,3.79
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,94231,3585,2.92,< 0.0001,2.8,3.05
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7735,377,2.92,9.885773e-67,2.62,3.24
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,4353,215,2.92,2.252167e-39,2.53,3.36
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,6057,297,2.92,2.831453e-53,2.58,3.29
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1474,73,2.9,0.0000000000000176818,2.26,3.68
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1867,92,2.89,1.080058e-17,2.32,3.57
922 ,Contusion of trunk,Injury and poisoning,1887,93,2.89,7.153611e-18,2.32,3.57
348.3 ,"Encephalopathy, unspecified",Diseases of the nervous system,1036,51,2.88,0.0000000001679212,2.13,3.82
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",11855,563,2.88,1.856756e-95,2.63,3.14
372 ,Disorders of conjunctiva,Diseases of the nervous system,6537,312,2.84,1.763008e-53,2.52,3.19
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,105449,3823,2.83,< 0.0001,2.71,2.95
053 ,Herpes zoster,Infectious and parasitic diseases,2037,98,2.82,4.617583e-18,2.28,3.46
531.0 ,Acute with hemorrhage,Diseases of the digestive system,1250,60,2.81,0.00000000001223516,2.13,3.64
924 ,Contusion of lower limb and of...,Injury and poisoning,1989,95,2.8,2.317589e-17,2.25,3.44
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1750,83,2.78,0.000000000000003316662,2.2,3.47
070 ,Viral hepatitis,Infectious and parasitic diseases,1135,54,2.78,0.0000000001707031,2.07,3.66
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2258,107,2.78,4.143337e-19,2.26,3.38
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",5705,264,2.74,4.121504e-43,2.41,3.1
820 ,Fracture of neck of femur,Injury and poisoning,1558,73,2.74,0.0000000000002583537,2.13,3.47
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1798,84,2.73,0.000000000000005203807,2.17,3.41
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18935,841,2.73,9.61754e-128,2.54,2.94
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,42064,1730,2.69,2.75112e-238,2.55,2.83
530 ,Diseases of esophagus,Diseases of the digestive system,1241,57,2.68,0.0000000002018664,2.02,3.5
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2508,114,2.66,6.702975e-19,2.18,3.21
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,15229,665,2.65,2.758766e-97,2.44,2.87
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",44442,1795,2.65,3.38102e-239,2.51,2.79
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2121,95,2.62,0.000000000000001225651,2.1,3.22
038 ,Septicemia,Infectious and parasitic diseases,4073,182,2.62,2.622174e-28,2.25,3.05
366 ,Cataract,Diseases of the nervous system,22350,945,2.61,2.92463e-131,2.43,2.79
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,4627,205,2.61,3.393814e-31,2.25,3
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1901,85,2.61,0.00000000000004104782,2.07,3.25
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",2450,109,2.6,2.009394e-17,2.12,3.15
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3327,147,2.59,1.098146e-22,2.18,3.06
854.0 ,Intracranial injury of other and...,Injury and poisoning,1764,78,2.58,0.0000000000007536269,2.03,3.24
413.0 ,Angina decubitus,Diseases of the circulatory system,3017,133,2.58,1.595733e-20,2.15,3.07
300.0 ,Anxiety states,Mental disorders,17429,737,2.57,1.25718e-101,2.38,2.78
307.4 ,Specific disorders of sleep of...,Mental disorders,3374,148,2.57,1.31757e-22,2.16,3.03
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1778,78,2.56,0.00000000000157543,2.01,3.21
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,2902,127,2.56,1.782837e-19,2.12,3.06
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,7419,320,2.55,1.088338e-45,2.27,2.86
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",1345,59,2.55,0.0000000005897915,1.93,3.32
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,11233,477,2.54,8.658481e-66,2.3,2.79
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,2261,98,2.53,0.000000000000003329279,2.04,3.1
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1661,72,2.52,0.00000000001700373,1.96,3.2
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,3310,142,2.51,6.745898e-21,2.1,2.97
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1370,59,2.5,0.0000000016692104,1.89,3.25
873 ,Other open wound of head,Injury and poisoning,2706,116,2.5,2.350778e-17,2.06,3.02
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3483,149,2.5,1.406007e-21,2.11,2.95
850 ,Concussion,Injury and poisoning,2793,119,2.49,1.785314e-17,2.05,2.99
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,45553,1749,2.49,1.16303e-208,2.36,2.63
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2448,104,2.48,0.000000000000001793493,2.01,3.02
216 ,Benign neoplasm of skin,Neoplasms,3558,151,2.48,1.131637e-21,2.09,2.92
611.1 ,Hypertrophy of breast,Diseases of the genitourinary...,1058,45,2.47,0.00000013940626,1.79,3.33
380.2 ,Other otitis externa,Diseases of the nervous system,2173,92,2.47,0.00000000000009292612,1.98,3.04
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,6109,256,2.46,7.595523e-35,2.16,2.8
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1253,53,2.46,0.000000017548469,1.83,3.24
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5247,219,2.45,9.352512e-30,2.13,2.81
728.0 ,Infective myositis,Diseases of the musculoskeletal...,1088,46,2.45,0.00000018810844,1.78,3.3
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,10245,423,2.45,2.768566e-55,2.22,2.71
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2768,116,2.44,1.174129e-16,2.01,2.95
370 ,Keratitis,Diseases of the nervous system,1917,80,2.43,0.000000000007323711,1.91,3.04
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,44613,1685,2.43,5.82677e-193,2.3,2.57
110 ,Dermatophytosis,Infectious and parasitic diseases,3226,134,2.42,1.508521e-18,2.02,2.89
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,3983,164,2.41,5.663119e-22,2.04,2.82
427.60 ,"Premature beats, unspecified",Diseases of the circulatory system,1106,46,2.41,0.0000002367122,1.75,3.24
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6162,252,2.4,8.773889e-33,2.1,2.73
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,17935,710,2.39,1.657317e-85,2.21,2.58
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2529,104,2.39,0.00000000000001729004,1.95,2.92
365 ,Glaucoma,Diseases of the nervous system,4448,182,2.39,4.917136e-24,2.05,2.78
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1562,64,2.38,0.0000000018586263,1.82,3.06
805 ,Fracture of vertebral column without...,Injury and poisoning,1299,53,2.37,0.000000066054013,1.76,3.12
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19054,744,2.36,5.878869e-87,2.18,2.55
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4976,201,2.36,9.504885e-26,2.04,2.73
840 ,Sprains and strains of shoulder...,Injury and poisoning,1032,42,2.36,0.0000012387141,1.69,3.21
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1457,59,2.35,0.000000011637827,1.78,3.05
388.4 ,Other abnormal auditory perception,Diseases of the nervous system,1182,48,2.35,0.00000021598377,1.72,3.14
883 ,Open wound of finger(s),Injury and poisoning,1736,70,2.34,0.0000000007184085,1.81,2.97
493.01 ,Extrinsic asthma with status asthmaticus,Diseases of the respiratory system,1112,45,2.34,0.00000056697333,1.7,3.16
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1096,44,2.33,0.00000091109752,1.68,3.15
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,2745,110,2.33,0.0000000000000136864,1.91,2.82
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1468,59,2.33,0.000000014305742,1.76,3.03
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,5553,220,2.32,5.624692e-27,2.01,2.66
571.4 ,Chronic hepatitis,Diseases of the digestive system,23149,879,2.31,4.372887e-97,2.15,2.48
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2241,89,2.31,0.000000000009953065,1.84,2.85
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",1553,62,2.31,0.00000001061299,1.76,2.99
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,2321,92,2.3,0.000000000004122277,1.85,2.84
362.0 ,Diabetic retinopathy,Diseases of the nervous system,3084,122,2.3,0.000000000000001552683,1.9,2.76
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1756,69,2.28,0.0000000030789257,1.76,2.9
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,6853,265,2.27,1.242329e-30,1.99,2.57
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",13667,521,2.27,1.436895e-57,2.07,2.48
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",1175,46,2.27,0.0000011412012,1.65,3.04
550 ,Inguinsl hernia,Diseases of the digestive system,2542,99,2.26,0.000000000001534326,1.83,2.77
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,20194,758,2.26,3.440191e-81,2.1,2.44
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",1074,42,2.26,0.0000037648992,1.62,3.08
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1335,52,2.25,0.00000034213961,1.67,2.98
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1057,41,2.24,0.0000056984363,1.6,3.07
910 ,"Superficial injury of face, neck,...",Injury and poisoning,1121,43,2.22,0.0000039438159,1.59,3.01
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1615,62,2.22,0.000000038677985,1.69,2.87
306 ,Physiological malfunction arising...,Mental disorders,1700,65,2.21,0.000000018473629,1.7,2.84
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4803,181,2.19,3.071478e-20,1.88,2.55
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2941,110,2.17,0.000000000001073486,1.77,2.63
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,2055,77,2.17,0.0000000024063744,1.7,2.73
153 ,Malignant colon neoplasm,Neoplasms,2243,84,2.17,0.0000000005383642,1.72,2.7
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,49671,1697,2.17,3.2483e-152,2.06,2.29
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1200,45,2.17,0.000004690982,1.57,2.92
500 ,Coal workers' pneumoconiosis,Diseases of the respiratory system,2740,102,2.16,0.00000000001073072,1.75,2.63
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",4207,156,2.15,6.779843e-17,1.82,2.53
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2488,92,2.14,0.0000000001338762,1.72,2.64
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,3199,117,2.12,0.000000000001214444,1.74,2.55
535.4 ,Other specified gastritis,Diseases of the digestive system,5242,191,2.12,1.067531e-19,1.82,2.45
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3199,117,2.12,0.000000000001214444,1.74,2.55
154 ,"Malignant rectum neoplasm, rectosigmoid...",Neoplasms,1277,47,2.12,0.0000054843852,1.55,2.84
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4681,170,2.11,1.458974e-17,1.8,2.46
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3464,126,2.11,0.0000000000001982372,1.75,2.52
597.8 ,Other urethritis,Diseases of the genitourinary...,1177,43,2.11,0.0000187201,1.52,2.86
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,4653,169,2.11,1.882733e-17,1.8,2.46
492.8 ,Other emphysema,Diseases of the respiratory system,15159,538,2.1,3.707937e-50,1.92,2.3
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2214,80,2.09,0.0000000059207284,1.65,2.61
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2184,79,2.09,0.0000000074523567,1.65,2.62
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1191,43,2.08,0.0000209947,1.5,2.82
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5779,207,2.08,2.118233e-20,1.8,2.4
333.2 ,Myoclonus,Diseases of the nervous system,1165,42,2.08,0.0000280957,1.49,2.83
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,7551,269,2.08,7.978823e-26,1.83,2.35
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,7105,253,2.08,3.434339e-24,1.82,2.36
137 ,Late effects of TB,Infectious and parasitic diseases,5787,206,2.07,5.868249e-20,1.79,2.38
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2231,80,2.07,0.000000010896091,1.63,2.59
427.61 ,Supraventricular premature beats,Diseases of the circulatory system,1653,59,2.06,0.0000008293018,1.56,2.67
380.1 ,Infective otitis externa,Diseases of the nervous system,1959,70,2.06,0.000000072193703,1.6,2.62
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1119,40,2.06,0.0000531798,1.46,2.83
494 ,Bronchiectasis,Diseases of the respiratory system,14797,514,2.05,1.82163e-45,1.87,2.25
388.3 ,Tinitus,Diseases of the nervous system,8421,296,2.05,2.249322e-27,1.82,2.31
