disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
098.0 ,Gonococcal infection (acute) of...,Infectious and parasitic diseases,1909,361,25.7,< 0.0001,22.82,28.89
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,4160,650,20.76,< 0.0001,19.03,22.62
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,11226,1321,15.57,< 0.0001,14.66,16.53
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",9270,1028,14.29,< 0.0001,13.36,15.29
597.8 ,Other urethritis,Diseases of the genitourinary...,2333,264,13.97,2.34833e-191,12.23,15.9
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,3756,415,13.72,4.12864e-296,12.35,15.22
099.9 ,"Venereal disease, unspecified",Infectious and parasitic diseases,3450,380,13.65,1.16458e-270,12.22,15.2
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",3164,341,13.29,8.37329e-240,11.82,14.89
595.0 ,Acute cystitis,Diseases of the genitourinary...,15473,1487,12.52,< 0.0001,11.83,13.25
597.89 ,Other urethritis,Diseases of the genitourinary...,3561,344,11.76,4.1482e-226,10.48,13.16
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,57435,3906,10.05,< 0.0001,9.68,10.43
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2562,205,9.49,1.94546e-119,8.18,10.96
607.1 ,Balanoposthitis,Diseases of the genitourinary...,30581,2140,9.2,< 0.0001,8.77,9.64
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1918,143,8.76,9.200008e-80,7.33,10.4
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,4788,348,8.62,1.82743e-188,7.7,9.62
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1991,141,8.28,8.529531e-76,6.92,9.84
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,4077,266,7.64,4.86758e-133,6.71,8.66
