disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4148,621,18.59,< 0.0001,17.01,20.29
373.0 ,Blepharitis,Diseases of the nervous system,4628,596,15.58,< 0.0001,14.25,17.01
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,8156,688,9.74,< 0.0001,8.99,10.55
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,11355,817,8.25,< 0.0001,7.66,8.88
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5615,405,8.09,3.03424e-209,7.29,8.97
372.39 ,Other conjunctivitis,Diseases of the nervous system,5219,340,7.23,2.6113e-162,6.45,8.08
370.23 ,Filamentary keratitis,Diseases of the nervous system,2218,134,6.6,4.782552e-61,5.49,7.86
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,7722,459,6.59,7.90407e-203,5.98,7.25
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2149,129,6.55,1.609929e-58,5.44,7.83
373.2 ,Chalazion,Diseases of the nervous system,16393,918,6.34,< 0.0001,5.91,6.79
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,59286,2883,6.08,< 0.0001,5.83,6.33
372.54 ,Conjunctival concretions,Diseases of the nervous system,17863,906,5.7,< 0.0001,5.31,6.1
373.12 ,Hordeolum internum,Diseases of the nervous system,61099,2707,5.44,< 0.0001,5.21,5.67
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,129414,4929,5.29,< 0.0001,5.11,5.47
373.13 ,Abscess of eyelid,Diseases of the nervous system,9627,457,5.19,4.19518e-164,4.71,5.71
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2909,138,5.11,1.553764e-50,4.27,6.07
368.13 ,Visual discomfort,Diseases of the nervous system,34245,1477,4.94,< 0.0001,4.67,5.22
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,5123,230,4.84,1.253653e-78,4.22,5.53
373.11 ,Hordeolum externum,Diseases of the nervous system,54222,2136,4.64,< 0.0001,4.43,4.86
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,16788,676,4.41,5.3881e-204,4.07,4.77
379.21 ,Vitreous degeneration,Diseases of the nervous system,3119,127,4.35,7.136411e-40,3.61,5.2
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,10388,416,4.33,9.52525e-125,3.91,4.79
379.24 ,Other vitreous opacities,Diseases of the nervous system,8981,353,4.24,9.04931e-104,3.79,4.72
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,138085,4396,4.18,< 0.0001,4.03,4.33
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,6529,247,4.05,7.371796e-70,3.55,4.61
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2306,87,4.01,1.278966e-25,3.2,4.97
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2789,103,3.93,2.728299e-29,3.19,4.78
370.21 ,Punctate keratitis,Diseases of the nervous system,29323,1026,3.87,5.26631e-263,3.62,4.13
367.4 ,Presbyopia,Diseases of the nervous system,2928,105,3.81,8.172391e-29,3.1,4.63
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,14986,514,3.7,1.13205e-127,3.38,4.05
372.56 ,Conjunctival deposits,Diseases of the nervous system,2603,90,3.66,7.070867e-24,2.93,4.52
362.41 ,Central serous retinopathy,Diseases of the nervous system,3589,123,3.64,1.166213e-31,3.01,4.36
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2385,82,3.64,9.339509e-22,2.88,4.54
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5071,173,3.63,1.381547e-43,3.1,4.22
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,159255,4462,3.63,< 0.0001,3.51,3.76
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2625,90,3.63,1.237719e-23,2.91,4.49
367.1 ,Myopia,Diseases of the nervous system,16643,557,3.61,5.71739e-134,3.31,3.94
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2741,93,3.59,4.698825e-24,2.89,4.42
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7178,239,3.55,9.628815e-58,3.1,4.04
365.9 ,Unspecified glaucoma,Diseases of the nervous system,5328,176,3.51,1.638355e-42,3,4.08
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,64441,1957,3.48,< 0.0001,3.32,3.65
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,29370,922,3.44,5.41761e-204,3.21,3.68
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3011,96,3.37,6.778386e-23,2.72,4.13
370.9 ,Unspecified keratitis,Diseases of the nervous system,7305,230,3.34,1.312319e-51,2.92,3.82
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3210,98,3.22,4.981557e-22,2.61,3.94
370 ,Keratitis,Diseases of the nervous system,2964,88,3.13,3.292052e-19,2.5,3.87
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,35416,1014,3.13,3.24419e-196,2.93,3.34
367.53 ,Spasm of accommodation,Diseases of the nervous system,3686,109,3.12,2.915087e-23,2.55,3.78
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,3738,109,3.07,8.336788e-23,2.52,3.72
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,25402,709,3.01,3.14707e-131,2.79,3.25
371.89 ,Other corneal disorders,Diseases of the nervous system,6448,181,2.96,1.006637e-34,2.54,3.44
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,3986,109,2.88,9.379752e-21,2.35,3.48
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3291,90,2.88,1.984775e-17,2.3,3.55
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,23558,599,2.72,6.718273e-95,2.5,2.95
360.89 ,Other disorders of globe,Diseases of the nervous system,3744,95,2.66,3.961913e-16,2.15,3.27
918.1 ,Superficial injury of cornea,Injury and poisoning,32079,768,2.57,4.48246e-109,2.39,2.77
371.9 ,Unspecified corneal disorder,Diseases of the nervous system,1873,44,2.46,0.00000018917904,1.78,3.31
372.0 ,Acute conjunctivitis,Diseases of the nervous system,20601,476,2.45,3.3097e-63,2.23,2.69
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3164,74,2.45,0.00000000002100371,1.92,3.08
921.3 ,Contusion of eyeball,Injury and poisoning,4073,94,2.42,0.0000000000001522239,1.95,2.97
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,8614,193,2.35,6.540095e-25,2.03,2.71
372 ,Disorders of conjunctiva,Diseases of the nervous system,5429,120,2.31,0.000000000000001187849,1.91,2.77
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,7496,164,2.29,1.789752e-20,1.95,2.68
370.24 ,Photokeratitis,Diseases of the nervous system,3808,83,2.28,0.00000000004583579,1.81,2.83
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2563,56,2.28,0.000000051855847,1.72,2.97
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,3045,66,2.26,0.0000000050099427,1.74,2.89
930.0 ,Corneal foreign body,Injury and poisoning,117346,2343,2.25,2.73721e-236,2.15,2.35
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2382,50,2.19,0.00000093243826,1.62,2.9
456.4 ,Scrotal varices,Diseases of the circulatory system,5146,108,2.19,0.0000000000007147346,1.79,2.65
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,1959,41,2.18,0.0000083667342,1.56,2.97
608.4 ,Other inflammatory disorders of...,Diseases of the genitourinary...,2501,52,2.17,0.00000066697723,1.61,2.85
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,2280,47,2.15,0.0000029587526,1.57,2.87
300.09 ,Other anxiety states,Mental disorders,5735,117,2.13,0.0000000000006207599,1.76,2.56
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,7698,156,2.12,1.230948e-16,1.79,2.48
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",14340,289,2.12,4.247775e-29,1.87,2.38
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6960,140,2.1,0.000000000000007765172,1.76,2.49
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3333,67,2.09,0.000000070964259,1.62,2.67
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,2097,42,2.09,0.0000181243,1.5,2.83
380.1 ,Infective otitis externa,Diseases of the nervous system,3934,79,2.09,0.0000000047667544,1.65,2.62
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,4483,90,2.09,0.0000000005737337,1.68,2.58
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3107,62,2.08,0.00000030685156,1.59,2.67
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3455,69,2.08,0.000000073659875,1.61,2.64
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4559,90,2.06,0.000000001340258,1.65,2.54
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,4400,87,2.06,0.0000000018444391,1.65,2.55
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,11657,228,2.05,8.425778e-22,1.79,2.34
424.0 ,Mitral valve disorders,Diseases of the circulatory system,10195,200,2.05,2.623718e-19,1.77,2.36
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3992,78,2.04,0.000000024767103,1.6,2.55
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2092,41,2.04,0.0000443313,1.46,2.78
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3790,74,2.03,0.000000046909534,1.59,2.56
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2625,51,2.02,0.000005800601,1.5,2.67
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4975,96,2.01,0.0000000011230866,1.62,2.46
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7816,150,2,0.00000000000004327325,1.69,2.36
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,3583,68,1.98,0.0000005361855,1.53,2.51
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5691,108,1.98,0.0000000002863125,1.62,2.39
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,4132,78,1.97,0.000000076458874,1.55,2.46
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,4882,92,1.96,0.0000000078556201,1.58,2.41
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3825,72,1.96,0.00000033923624,1.53,2.47
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,8308,155,1.95,0.000000000000113281,1.65,2.28
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2025,38,1.95,0.000231434,1.38,2.69
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,13767,257,1.95,1.072541e-21,1.72,2.21
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,21692,400,1.94,6.524766e-32,1.75,2.14
