disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2190,186,19.83,9.87571e-163,16.95,23.11
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3032,177,13.23,6.05627e-127,11.28,15.43
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",2025,113,12.52,1.746881e-79,10.25,15.16
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,3840,202,11.88,4.50747e-136,10.24,13.72
070.31 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2045,107,11.68,1.56157e-72,9.51,14.22
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,4682,221,10.62,4.49713e-139,9.22,12.18
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,90087,2899,10.09,< 0.0001,9.63,10.56
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,37867,1432,9.7,< 0.0001,9.15,10.28
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,6004,254,9.5,1.32171e-148,8.32,10.8
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,7467,311,9.4,6.14215e-180,8.35,10.56
571.49 ,Other chronic hepatitis,Diseases of the digestive system,10198,419,9.38,2.20732e-240,8.47,10.37
070 ,Viral hepatitis,Infectious and parasitic diseases,4755,187,8.74,2.66682e-104,7.49,10.13
573.8 ,Other specified disorders of liver,Diseases of the digestive system,2595,100,8.47,1.082513e-55,6.86,10.36
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,6797,250,8.2,1.47048e-132,7.19,9.32
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",21078,733,8.16,< 0.0001,7.54,8.82
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,7929,283,7.98,1.10917e-146,7.05,9
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,2025,73,7.88,3.249094e-39,6.15,9.97
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3121,109,7.66,2.094692e-56,6.26,9.28
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",11780,369,7.03,7.56323e-173,6.3,7.82
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3010,97,7.03,2.110864e-47,5.68,8.62
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,13134,393,6.72,2.30559e-177,6.05,7.45
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,2100,63,6.51,1.127481e-29,4.98,8.38
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",11718,335,6.37,1.94636e-145,5.68,7.12
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",2598,72,6.01,1.460876e-31,4.68,7.6
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,19917,526,5.99,1.19694e-213,5.46,6.55
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",10813,289,5.91,2.40607e-118,5.23,6.66
585 ,Chronic renal failure,Diseases of the genitourinary...,3388,92,5.89,3.513906e-39,4.73,7.26
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",3000,81,5.85,1.589043e-34,4.63,7.3
306.8 ,Other specified psychophysiological...,Mental disorders,1971,51,5.58,1.466016e-21,4.14,7.38
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",2635,67,5.49,2.191418e-27,4.24,7.01
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,4546,114,5.44,7.18959e-45,4.47,6.56
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5159,125,5.26,1.654433e-47,4.36,6.29
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",2760,64,5,3.933418e-24,3.83,6.41
571.4 ,Chronic hepatitis,Diseases of the digestive system,47611,997,4.94,< 0.0001,4.62,5.28
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",44598,930,4.88,3.07961e-304,4.55,5.23
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",4036,90,4.81,4.953717e-32,3.86,5.94
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,4162,91,4.72,9.546542e-32,3.78,5.81
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4211,92,4.71,4.718626e-32,3.79,5.8
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,3520,76,4.65,1.868653e-26,3.65,5.84
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,12825,270,4.61,9.385111e-88,4.07,5.22
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4841,99,4.41,4.024572e-32,3.57,5.39
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",47010,878,4.33,1.92077e-253,4.03,4.65
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",7294,141,4.18,2.157068e-42,3.51,4.94
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,2104,41,4.17,0.0000000000001386805,2.98,5.69
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",2568,49,4.09,0.000000000000001399759,3.01,5.43
303.90 ,Other and unspecified alcohol...,Mental disorders,2310,42,3.89,0.0000000000006540836,2.79,5.28
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,12167,211,3.76,3.331294e-55,3.26,4.32
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2199,38,3.69,0.00000000003351447,2.6,5.09
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",3967,68,3.67,1.295505e-18,2.84,4.67
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5078,86,3.63,8.886628e-23,2.9,4.5
300.09 ,Other anxiety states,Mental disorders,3503,58,3.54,0.00000000000000178721,2.68,4.59
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",9613,157,3.52,1.883689e-38,2.98,4.13
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2856,47,3.51,0.0000000000009457372,2.57,4.69
099.9 ,"Venereal disease, unspecified",Infectious and parasitic diseases,3450,55,3.4,0.00000000000004203521,2.56,4.45
362.63 ,Lattice degeneration,Diseases of the nervous system,2183,34,3.32,0.0000000045841011,2.29,4.66
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2009,31,3.29,0.000000026154631,2.23,4.68
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,5015,76,3.24,1.092975e-17,2.54,4.07
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2562,39,3.24,0.0000000006727405,2.3,4.45
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,5185,78,3.22,6.168701e-18,2.53,4.03
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",3309,50,3.22,0.000000000003867641,2.38,4.26
300.02 ,Generalized anxiety disorder,Mental disorders,4987,74,3.17,8.583349e-17,2.48,3.99
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2499,37,3.15,0.0000000037157938,2.21,4.36
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2168,32,3.14,0.000000042995689,2.14,4.45
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2384,35,3.13,0.000000011819219,2.17,4.36
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,12417,179,3.1,8.412642e-37,2.66,3.6
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,19316,274,3.08,2.527233e-54,2.72,3.47
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",5773,82,3.03,2.300804e-17,2.41,3.78
307.41 ,Transient disorder of initiating...,Mental disorders,1969,28,3.02,0.00000059429327,2,4.39
577.0 ,Acute pancreatitis,Diseases of the digestive system,3876,55,3.02,0.000000000003709062,2.27,3.95
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",9368,131,3,3.565159e-26,2.5,3.57
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",28198,385,2.99,1.015658e-71,2.69,3.31
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",47476,631,2.97,4.14037e-113,2.73,3.22
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,3756,52,2.95,0.00000000003338045,2.2,3.88
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2815,39,2.95,0.0000000085212027,2.09,4.04
306.9 ,Unspecified psychophysiological...,Mental disorders,7827,107,2.92,5.72162e-21,2.39,3.54
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",11289,153,2.91,6.453489e-29,2.46,3.42
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",3700,50,2.88,0.0000000001762214,2.13,3.8
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,46378,595,2.85,1.65775e-100,2.62,3.1
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,137750,1612,2.83,2.482e-245,2.68,2.99
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2276,30,2.8,0.0000011229461,1.88,4.01
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,4808,63,2.79,0.000000000003055305,2.14,3.58
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,3580,47,2.79,0.000000001485054,2.05,3.73
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,17458,225,2.78,1.289563e-38,2.42,3.18
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,57333,711,2.78,8.96384e-114,2.57,3
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",2387,31,2.76,0.0000010196038,1.87,3.93
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2553,33,2.75,0.00000051804801,1.88,3.87
578.1 ,Blood in stool,Diseases of the digestive system,2474,32,2.75,0.00000075180333,1.87,3.89
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,11226,144,2.75,4.620482e-25,2.31,3.24
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2632,34,2.74,0.00000035709387,1.9,3.85
300.4 ,Dysthymic disorder,Mental disorders,17149,218,2.74,1.275901e-36,2.38,3.14
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,2261,29,2.72,0.0000028208137,1.82,3.93
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,2028,26,2.72,0.0000089832283,1.77,4
300.00 ,"Anxiety state, unspecified",Mental disorders,31635,392,2.7,3.913154e-62,2.44,2.99
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7432,94,2.7,1.509087e-16,2.18,3.31
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3564,45,2.68,0.000000010182213,1.95,3.6
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,5098,64,2.67,0.00000000001212006,2.05,3.42
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,9015,112,2.65,9.314977e-19,2.18,3.2
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,17786,219,2.65,8.186696e-35,2.31,3.03
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4029,50,2.64,0.0000000028115116,1.95,3.49
530.1 ,Esophagitis,Diseases of the digestive system,19615,239,2.63,3.725252e-37,2.3,2.99
847 ,Sprains and strains of other and...,Injury and poisoning,2036,25,2.61,0.0000265563,1.68,3.86
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",11917,144,2.59,1.154532e-22,2.18,3.05
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2136,26,2.58,0.0000214728,1.68,3.8
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,109432,1216,2.58,4.44928e-163,2.42,2.74
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3061,37,2.57,0.00000054371201,1.8,3.55
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3065,37,2.56,0.00000056046813,1.8,3.54
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5168,62,2.55,0.0000000001658248,1.95,3.28
564.0 ,Constipation,Diseases of the digestive system,36275,424,2.55,1.385184e-60,2.31,2.82
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6113,72,2.51,0.00000000001806208,1.96,3.16
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5018,59,2.5,0.0000000008715663,1.9,3.23
597.89 ,Other urethritis,Diseases of the genitourinary...,3561,42,2.5,0.00000022812944,1.8,3.39
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,14446,167,2.48,4.988689e-24,2.11,2.89
296.30 ,"Major depressive affective disorder,...",Mental disorders,2063,24,2.47,0.0001391285,1.58,3.68
