disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2524,276,43.47,< 0.0001,38.14,49.44
219.8 ,Benign neoplasm of other specified...,Neoplasms,2095,134,23.47,1.44948e-127,19.51,28.03
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,5439,320,22.31,6.99185e-293,19.78,25.07
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",5251,265,18.74,4.74547e-225,16.44,21.29
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1928,97,18.06,7.919379e-83,14.54,22.22
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,4829,209,15.76,5.1025e-164,13.62,18.16
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3754,144,13.72,4.41964e-106,11.5,16.24
919.8 ,Other and unspecified superficial...,Injury and poisoning,2624,88,11.8,1.473526e-60,9.41,14.63
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,12857,361,10.36,2.11928e-220,9.26,11.55
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,3694,101,9.58,4.817066e-61,7.77,11.7
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3671,98,9.34,2.364282e-58,7.55,11.44
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",23051,517,8.47,3.68709e-272,7.71,9.29
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1963,46,8.09,6.666775e-26,5.9,10.85
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,16901,366,7.92,2.35572e-186,7.1,8.83
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,7506,165,7.75,6.539448e-85,6.58,9.06
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2850,61,7.4,1.047408e-31,5.63,9.55
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,13325,272,7.32,5.1781e-132,6.45,8.29
300.09 ,Other anxiety states,Mental disorders,13673,274,7.19,4.47912e-131,6.33,8.13
