disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
379.39 ,Other disorders of lens,Diseases of the nervous system,3472,104,14.1,2.482093e-77,11.39,17.29
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,4979,135,13.04,5.505268e-95,10.8,15.63
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,3328,83,11.47,1.173209e-55,9.04,14.38
371.89 ,Other corneal disorders,Diseases of the nervous system,1042,24,10.11,2.630504e-16,6.42,15.2
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,3104,69,10.08,2.887509e-43,7.77,12.89
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1468,33,9.93,1.499393e-21,6.78,14.08
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,1316,29,9.7,6.886135e-19,6.44,14.07
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,1048,22,9.18,0.00000000000002900323,5.71,14.04
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2586,53,9.16,8.006793e-32,6.8,12.1
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,12955,205,7.9,8.76861e-102,6.76,9.19
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,1160,21,7.89,0.000000000001793137,4.84,12.17
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1588,27,7.43,0.000000000000005715097,4.86,10.91
372.39 ,Other conjunctivitis,Diseases of the nervous system,3374,56,7.4,5.384941e-29,5.54,9.7
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,5182,80,6.99,9.759929e-39,5.49,8.79
370 ,Keratitis,Diseases of the nervous system,1917,30,6.84,0.000000000000001577516,4.58,9.85
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1165,18,6.7,0.0000000008200255,3.94,10.68
370.9 ,Unspecified keratitis,Diseases of the nervous system,2654,39,6.45,7.825443e-19,4.56,8.9
