disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1782,16,5.28,0.0000001529912,3.01,8.62
216 ,Benign neoplasm of skin,Neoplasms,7914,69,5.21,7.255679e-27,4.04,6.63
854.0 ,Intracranial injury of other and...,Injury and poisoning,3052,26,5.03,0.0000000000737196,3.27,7.39
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1886,15,4.67,0.0000016304545,2.61,7.74
729.6 ,Residual foreign body in soft...,Diseases of the musculoskeletal...,1788,14,4.6,0.0000042664587,2.51,7.75
884.0 ,Multiple and unspecified open...,Injury and poisoning,42557,302,4.54,1.853721e-93,4.01,5.12
215.2 ,Other benign neoplasm of connective...,Neoplasms,1946,15,4.53,0.0000023757593,2.53,7.5
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,13643,101,4.46,6.033368e-33,3.61,5.44
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2109,16,4.46,0.0000013609883,2.54,7.27
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,3036,23,4.46,0.0000000077435867,2.82,6.72
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6403,48,4.44,1.232258e-16,3.27,5.92
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2397,18,4.41,0.00000035492831,2.61,7.01
875.0 ,"Open wound of chest (wall), without...",Injury and poisoning,1869,14,4.4,0.0000069983065,2.4,7.41
923.10 ,Contusion of forearm,Injury and poisoning,2157,16,4.36,0.0000018098592,2.48,7.11
923.11 ,Contusion of elbow,Injury and poisoning,4494,33,4.33,0.0000000000110815,2.97,6.11
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1900,14,4.33,0.0000083976974,2.36,7.29
923.9 ,Contusion of unspecified part...,Injury and poisoning,7625,55,4.28,4.018791e-18,3.21,5.6
959.9 ,Unspecified site injury,Injury and poisoning,2363,17,4.23,0.0000013145571,2.45,6.79
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,1955,14,4.2,0.0000114989,2.29,7.08
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,3948,28,4.18,0.0000000008235665,2.77,6.06
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,12728,85,4,5.078854e-25,3.18,4.96
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2979,20,3.94,0.00000046534888,2.4,6.12
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5866,39,3.93,0.000000000003079253,2.78,5.39
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6080,40,3.89,0.000000000002245323,2.77,5.31
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,2716,18,3.89,0.0000020346668,2.3,6.17
920 ,"Contusion of face, scalp, and...",Injury and poisoning,22565,143,3.85,8.376417e-39,3.23,4.56
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2473,16,3.8,0.0000098371407,2.16,6.19
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,2477,16,3.79,0.0000100318,2.16,6.18
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2168,14,3.79,0.0000351576,2.06,6.38
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2965,19,3.76,0.0000017415912,2.26,5.9
919.8 ,Other and unspecified superficial...,Injury and poisoning,2499,16,3.76,0.0000111651,2.14,6.12
345 ,Epilepsy,Diseases of the nervous system,2344,15,3.75,0.0000208345,2.09,6.21
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,9857,62,3.74,1.91808e-17,2.85,4.81
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2355,15,3.74,0.0000219703,2.08,6.19
922.2 ,Contusion of abdominal wall,Injury and poisoning,4282,27,3.71,0.000000018196263,2.44,5.42
958.3 ,Posttraumatic wound infection...,Injury and poisoning,16019,99,3.71,1.983577e-26,3,4.54
886.0 ,Traumatic amputation of other...,Injury and poisoning,2376,15,3.7,0.0000242914,2.07,6.13
847 ,Sprains and strains of other and...,Injury and poisoning,2379,15,3.7,0.0000246401,2.06,6.12
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2704,17,3.69,0.0000076081386,2.14,5.93
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,15364,94,3.67,7.337087e-25,2.95,4.51
927.20 ,Crushing injury of hand(s),Injury and poisoning,2583,16,3.63,0.0000166137,2.07,5.92
708 ,Urticaria,Diseases of the skin and subcutaneous...,8642,53,3.63,0.00000000000001057045,2.71,4.77
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1781,11,3.62,0.0003384192,1.8,6.5
879.6 ,Open wound of other and unspecified...,Injury and poisoning,3112,19,3.58,0.0000034607572,2.15,5.62
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7268,44,3.58,0.000000000002780487,2.59,4.82
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,27428,161,3.58,1.204613e-39,3.03,4.2
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3291,20,3.57,0.0000020790019,2.17,5.53
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9527,57,3.55,0.000000000000002990194,2.68,4.61
922.8 ,Contusion of multiple sites of...,Injury and poisoning,3509,21,3.51,0.0000014848841,2.17,5.39
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,5746,34,3.49,0.000000001377973,2.41,4.89
922.1 ,Contusion of chest wall,Injury and poisoning,42534,238,3.48,6.501264e-55,3.04,3.98
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2728,16,3.44,0.0000317226,1.96,5.61
924.9 ,Contusion of unspecified site,Injury and poisoning,17131,97,3.39,2.957926e-23,2.74,4.16
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,29670,164,3.37,2.639502e-37,2.86,3.95
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,23319,126,3.26,5.090753e-28,2.7,3.9
923.8 ,Contusion of multiple sites of...,Injury and poisoning,2703,15,3.25,0.0001009461,1.81,5.38
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,20209,109,3.24,2.390451e-24,2.65,3.92
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1985,11,3.24,0.000818544,1.61,5.83
923.21 ,Contusion of wrist,Injury and poisoning,3648,20,3.22,0.0000092513861,1.96,4.98
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1824,10,3.21,0.0014982482,1.53,5.92
882.2 ,Open wound of hand except finger(s)...,Injury and poisoning,1820,10,3.21,0.0014745456,1.54,5.93
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,2376,13,3.2,0.0003248102,1.7,5.5
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,3868,21,3.19,0.0000064838179,1.97,4.89
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,4245,23,3.18,0.0000025011685,2.01,4.79
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5947,32,3.17,0.000000036023006,2.16,4.48
310.2 ,Postconcussion syndrome,Mental disorders,2787,15,3.15,0.0001401577,1.76,5.22
923.20 ,Contusion of hand(s),Injury and poisoning,6591,35,3.13,0.000000011720668,2.17,4.36
923.00 ,Contusion of shoulder region,Injury and poisoning,8703,46,3.12,0.00000000007620939,2.28,4.18
386.0 ,Meniere's disease,Diseases of the nervous system,3010,16,3.11,0.0000984438,1.78,5.07
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2638,14,3.11,0.0002646001,1.69,5.23
922.3 ,Contusion of back,Injury and poisoning,13608,71,3.1,0.00000000000000119875,2.41,3.93
305.00 ,"Alcohol abuse, unspecified",Mental disorders,1886,10,3.1,0.0019068997,1.48,5.73
848 ,Other and ill-defined sprains...,Injury and poisoning,3226,17,3.09,0.0000673056,1.79,4.96
372 ,Disorders of conjunctiva,Diseases of the nervous system,5521,29,3.09,0.00000024909968,2.06,4.45
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,2701,14,3.03,0.0003339717,1.65,5.11
307.4 ,Specific disorders of sleep of...,Mental disorders,3295,17,3.02,0.0000865395,1.76,4.86
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4078,21,3.02,0.0000140873,1.86,4.63
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2145,11,3,0.0015067572,1.49,5.39
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,3141,16,2.98,0.0001585619,1.7,4.86
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1974,10,2.96,0.0026366595,1.42,5.47
924.4 ,Contusion of multiple sites of...,Injury and poisoning,2968,15,2.96,0.0002717181,1.65,4.9
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,6162,31,2.96,0.00000024521238,2,4.21
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,4378,22,2.95,0.0000129054,1.84,4.48
924.00 ,Contusion of thigh,Injury and poisoning,3018,15,2.91,0.0003229648,1.62,4.82
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3418,17,2.91,0.0001330124,1.69,4.68
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,3219,16,2.91,0.0002078123,1.66,4.74
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,4239,21,2.9,0.0000245867,1.79,4.45
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2640,13,2.88,0.000851207,1.53,4.94
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,1843,9,2.85,0.0053139831,1.3,5.44
919.9 ,Other and unspecified superficial...,Injury and poisoning,1866,9,2.82,0.0057427391,1.29,5.37
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1889,9,2.78,0.0061976918,1.27,5.3
371.8 ,Other corneal disorders,Diseases of the nervous system,1892,9,2.78,0.006259018,1.27,5.3
873.42 ,"Open wound of forehead, without...",Injury and poisoning,6155,29,2.77,0.0000020924641,1.85,3.99
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,11083,52,2.77,0.0000000002935734,2.06,3.65
531 ,Gastric ulcer,Diseases of the digestive system,10943,51,2.75,0.0000000005403726,2.04,3.63
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,3426,16,2.73,0.0004076099,1.56,4.45
998.5 ,Postoperative infection,Injury and poisoning,5171,24,2.72,0.000019161,1.74,4.06
564 ,"Functional digestive disorders,...",Diseases of the digestive system,27686,125,2.71,4.033561e-21,2.25,3.25
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7799,36,2.71,0.00000021578376,1.9,3.77
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5414,25,2.71,0.0000141453,1.75,4.01
927.3 ,Crushing injury of finger(s),Injury and poisoning,8513,39,2.7,0.000000083738086,1.91,3.7
493 ,Asthma,Diseases of the respiratory system,10477,48,2.7,0.0000000029037876,1.99,3.59
924.10 ,Contusion of lower leg,Injury and poisoning,5019,23,2.69,0.0000341779,1.7,4.04
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,1956,9,2.69,0.0076818393,1.23,5.12
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,37852,168,2.69,1.938817e-27,2.29,3.15
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,23150,104,2.68,1.225862e-17,2.18,3.27
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,7913,36,2.67,0.00000030222597,1.87,3.72
854.01 ,Intracranial injury of other and...,Injury and poisoning,5945,27,2.66,0.0000087980916,1.75,3.89
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,4397,20,2.66,0.0001180754,1.62,4.13
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,26866,119,2.65,1.106553e-19,2.19,3.19
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2434,11,2.64,0.0039089921,1.32,4.74
719.4 ,Pain in joint,Diseases of the musculoskeletal...,18293,81,2.63,0.00000000000009265164,2.08,3.28
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",2448,11,2.63,0.0040764951,1.31,4.72
847.1 ,Sprain of thoracic,Injury and poisoning,4456,20,2.63,0.000140389,1.6,4.07
372.4 ,Pterygium,Diseases of the nervous system,2459,11,2.61,0.0042120728,1.3,4.69
924.11 ,Contusion of knee,Injury and poisoning,12936,57,2.6,0.0000000006089187,1.96,3.38
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3596,16,2.6,0.0006784452,1.48,4.24
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2253,10,2.59,0.0065146587,1.24,4.79
413 ,Angina pectoris,Diseases of the circulatory system,5224,23,2.58,0.000061864,1.63,3.88
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,9824,43,2.58,0.000000065233029,1.86,3.48
894.0 ,Multiple and unspecified open...,Injury and poisoning,42375,180,2.58,3.930488e-27,2.21,3
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,9804,43,2.58,0.000000061746509,1.86,3.49
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3638,16,2.57,0.0007651566,1.47,4.19
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2738,12,2.56,0.0033808821,1.32,4.49
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,4356,19,2.55,0.0002881077,1.53,4
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3510,15,2.5,0.0014489173,1.4,4.13
825.0 ,"Fracture of calcaneus, closed",Injury and poisoning,2572,11,2.5,0.0058228938,1.24,4.49
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,23107,97,2.5,0.000000000000009871896,2.02,3.06
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2349,10,2.49,0.0085686342,1.19,4.59
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,3524,15,2.49,0.0015050422,1.39,4.12
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2356,10,2.48,0.0087358082,1.19,4.57
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,31257,129,2.48,8.88735e-19,2.06,2.96
535 ,Gastritis and duodenitis,Diseases of the digestive system,28616,118,2.47,3.280643e-17,2.03,2.97
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",5938,25,2.47,0.000097146,1.59,3.65
296.30 ,"Major depressive affective disorder,...",Mental disorders,2362,10,2.47,0.0088810788,1.18,4.56
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,18290,76,2.46,0.00000000000913468,1.93,3.1
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,2139,9,2.46,0.0131186118,1.12,4.68
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,6466,27,2.45,0.0000510795,1.61,3.57
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3104,13,2.45,0.0034278624,1.3,4.2
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",3818,16,2.45,0.0012516464,1.4,3.99
296 ,Disorganized type,Mental disorders,3107,13,2.45,0.0034552826,1.3,4.2
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,2642,11,2.43,0.0070411735,1.21,4.37
274 ,Gout,"Endocrine, nutritional and metabolic...",28270,115,2.43,1.856513e-16,2,2.93
491 ,Chronic bronchitis,Diseases of the respiratory system,14360,59,2.43,0.0000000030224329,1.84,3.14
698.0 ,Pruritus ani,Diseases of the skin and subcutaneous...,1927,8,2.42,0.0200599094,1.04,4.79
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5589,23,2.41,0.0002285241,1.52,3.63
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2419,10,2.41,0.0103550924,1.16,4.45
850.9 ,"Concussion, unspecified",Injury and poisoning,8640,35,2.38,0.0000057913921,1.65,3.32
922.9 ,Contusion of unspecified part...,Injury and poisoning,8188,33,2.37,0.0000117265,1.62,3.33
873.8 ,Other and unspecified open wound...,Injury and poisoning,7412,30,2.37,0.0000276609,1.6,3.4
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,5712,23,2.36,0.0002742166,1.49,3.55
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,7465,30,2.36,0.0000308179,1.59,3.38
535.4 ,Other specified gastritis,Diseases of the digestive system,8478,34,2.35,0.0000094765152,1.63,3.3
727.3 ,Other bursitis,Diseases of the musculoskeletal...,2233,9,2.35,0.0168262484,1.07,4.48
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1988,8,2.35,0.0235654411,1.01,4.64
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,4254,17,2.34,0.0021343199,1.36,3.75
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1995,8,2.34,0.0239934763,1.01,4.63
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2772,11,2.32,0.0098228132,1.15,4.16
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,13505,53,2.31,0.000000090096087,1.73,3.04
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,48320,184,2.31,2.140767e-22,1.98,2.68
532 ,Duodenal ulcer,Diseases of the digestive system,10997,43,2.3,0.0000013377315,1.66,3.11
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4059,16,2.3,0.0032056928,1.31,3.75
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3818,15,2.3,0.0045629178,1.28,3.8
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,15634,61,2.3,0.0000000097286831,1.76,2.97
719.42 ,"Pain in joint, upper arm",Diseases of the musculoskeletal...,1783,7,2.29,0.0367627211,0.92,4.74
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,8205,32,2.29,0.0000383364,1.56,3.24
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2318,9,2.27,0.0207904109,1.03,4.32
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,3615,14,2.26,0.0067928871,1.23,3.81
606.9 ,"Male infertility, unspecified",Diseases of the genitourinary...,2339,9,2.25,0.0218652047,1.02,4.28
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,4687,18,2.25,0.0019920744,1.33,3.56
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2860,11,2.25,0.0193806903,1.12,4.03
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,4182,16,2.24,0.0037908168,1.28,3.64
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,13739,52,2.23,0.00000039089472,1.66,2.93
845.0 ,Sprains and strains of ankle,Injury and poisoning,2880,11,2.23,0.019715169,1.11,4
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,2370,9,2.22,0.0235237328,1.01,4.22
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",2370,9,2.22,0.0235237328,1.01,4.22
307.42 ,Persistent disorder of initiating...,Mental disorders,6077,23,2.22,0.0008377183,1.4,3.33
370 ,Keratitis,Diseases of the nervous system,2637,10,2.21,0.0283897614,1.06,4.08
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,1844,7,2.21,0.0426773175,0.89,4.58
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,2114,8,2.21,0.0321228806,0.95,4.37
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3184,12,2.2,0.0146547699,1.13,3.86
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,30071,111,2.2,0.0000000000003245384,1.8,2.66
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2394,9,2.19,0.0248678959,1,4.18
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2394,9,2.19,0.0248678959,1,4.18
924.5 ,Contusion of unspecified part...,Injury and poisoning,7513,28,2.18,0.0002085635,1.45,3.17
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2672,10,2.18,0.0292451307,1.05,4.03
943.00 ,Burn of unspecified degree of...,Injury and poisoning,2152,8,2.17,0.0350713786,0.93,4.29
477 ,Allergic rhinitis,Diseases of the respiratory system,19882,73,2.17,0.0000000045696783,1.7,2.74
413.0 ,Angina decubitus,Diseases of the circulatory system,1889,7,2.16,0.0474131452,0.87,4.47
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",31767,115,2.16,0.0000000000004675776,1.77,2.6
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,57464,204,2.15,2.37939e-21,1.86,2.49
070 ,Viral hepatitis,Infectious and parasitic diseases,4100,15,2.14,0.0068370334,1.19,3.54
530 ,Diseases of esophagus,Diseases of the digestive system,1914,7,2.13,0.0501830532,0.86,4.41
873.49 ,Open wound of other and multiple...,Injury and poisoning,3863,14,2.12,0.0096329371,1.15,3.56
578.0 ,Hematemesis,Diseases of the digestive system,2204,8,2.12,0.0618369018,0.91,4.19
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2759,10,2.12,0.0319127816,1.01,3.9
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,5549,20,2.11,0.00274796,1.28,3.26
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",1932,7,2.11,0.0522393555,0.85,4.37
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1942,7,2.1,0.053404264,0.84,4.35
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3056,11,2.1,0.0239335971,1.05,3.77
823.82 ,Closed fracture of unspecified...,Injury and poisoning,1952,7,2.09,0.0545853031,0.84,4.32
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,3375,12,2.08,0.0188336128,1.07,3.64
492.8 ,Other emphysema,Diseases of the respiratory system,3649,13,2.08,0.0140844109,1.11,3.57
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2813,10,2.07,0.0339603264,0.99,3.83
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5366,19,2.07,0.0040753323,1.24,3.24
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,5649,20,2.07,0.003084906,1.26,3.21
575.0 ,Acute cholecystitis,Diseases of the digestive system,2543,9,2.06,0.0469580913,0.94,3.93
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,7155,25,2.04,0.0013207152,1.32,3.03
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2870,10,2.03,0.0364506847,0.97,3.75
402 ,Hypertensive heart disease,Diseases of the circulatory system,18863,65,2.03,0.00000032245182,1.56,2.6
366 ,Cataract,Diseases of the nervous system,2325,8,2.01,0.0690065856,0.86,3.97
535.0 ,Acute gastritis,Diseases of the digestive system,34623,117,2.01,0.00000000002009829,1.66,2.42
560.1 ,Paralytic ileus,Diseases of the digestive system,3197,11,2.01,0.0290281834,1,3.6
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,6094,21,2.01,0.0029698885,1.24,3.09
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,22777,77,2,0.000000070342198,1.57,2.51
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",7891,27,2,0.0009404401,1.32,2.92
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,2041,7,2,0.0955347167,0.8,4.13
