disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,9372,831,8.1,< 0.0001,7.52,8.72
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3123,284,7.97,9.85112e-145,7.02,9.02
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,2126,186,7.58,2.207843e-92,6.48,8.83
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,3671,306,7.26,1.98252e-145,6.42,8.17
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,7887,600,6.72,1.83536e-264,6.16,7.32
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2136,150,5.95,3.51589e-62,5,7.04
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4515,309,5.86,1.08936e-123,5.19,6.59
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,17624,1091,5.58,< 0.0001,5.23,5.95
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,4405,283,5.46,8.94903e-107,4.82,6.17
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,19659,1160,5.33,< 0.0001,5,5.67
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3152,199,5.33,3.369659e-74,4.59,6.16
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,7558,463,5.26,1.98011e-166,4.77,5.79
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",2516,154,5.14,4.785985e-56,4.33,6.06
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3579,217,5.11,1.289525e-77,4.43,5.87
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2424,141,4.86,6.857027e-49,4.07,5.77
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1995,116,4.85,1.688636e-40,3.98,5.86
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1744,99,4.72,5.693586e-34,3.81,5.79
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2804,157,4.67,3.794834e-52,3.95,5.5
300.09 ,Other anxiety states,Mental disorders,5181,276,4.47,8.272339e-86,3.94,5.05
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,18316,917,4.38,1.73968e-267,4.08,4.7
573 ,Other disorders of liver,Diseases of the digestive system,1383,73,4.37,1.209933e-23,3.4,5.53
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2037,107,4.35,1.063249e-33,3.55,5.3
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,3173,159,4.16,9.930828e-47,3.52,4.88
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,5368,265,4.12,1.430442e-75,3.62,4.67
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3319,164,4.1,2.24419e-47,3.48,4.8
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,1929,95,4.06,4.945611e-28,3.27,5
303.90 ,Other and unspecified alcohol...,Mental disorders,2646,129,4.03,4.944124e-37,3.35,4.82
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,96612,3631,4,< 0.0001,3.84,4.17
070 ,Viral hepatitis,Infectious and parasitic diseases,2717,130,3.95,1.701176e-36,3.28,4.72
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1713,82,3.94,1.198485e-23,3.11,4.92
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1358,65,3.94,4.376644e-19,3.02,5.05
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,11898,547,3.9,1.55483e-142,3.56,4.25
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,8264,380,3.85,5.225206e-99,3.46,4.28
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,12295,553,3.81,3.83015e-140,3.48,4.16
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3403,156,3.78,2.842185e-41,3.2,4.45
571.4 ,Chronic hepatitis,Diseases of the digestive system,51878,2090,3.78,< 0.0001,3.6,3.97
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3660,166,3.74,3.070192e-43,3.18,4.38
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2599,118,3.74,3.000442e-31,3.08,4.5
300.89 ,Other somatoform disorders,Mental disorders,3305,149,3.72,1.098636e-38,3.13,4.38
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",12632,548,3.66,1.83764e-132,3.35,4
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",3625,159,3.61,9.098657e-40,3.06,4.24
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,2989,131,3.6,5.102343e-33,3,4.3
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",13430,565,3.55,4.57627e-131,3.25,3.87
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",8318,355,3.55,5.332738e-84,3.18,3.96
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1645,71,3.53,2.631621e-18,2.74,4.48
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1868,80,3.51,3.205806e-20,2.76,4.39
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",46895,1796,3.5,< 0.0001,3.32,3.68
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6364,268,3.49,1.530854e-62,3.07,3.95
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,13519,557,3.47,1.57798e-125,3.18,3.79
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,16232,664,3.47,1.96593e-148,3.2,3.76
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,1741,73,3.43,4.163711e-18,2.67,4.34
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",29310,1141,3.4,3.64216e-241,3.19,3.62
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,5786,237,3.38,2.089276e-53,2.95,3.85
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",3809,157,3.38,3.332363e-36,2.86,3.98
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,1794,74,3.37,5.940709e-18,2.63,4.26
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1641,67,3.33,3.399913e-16,2.57,4.26
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7692,308,3.31,7.364271e-67,2.94,3.72
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,9784,387,3.29,2.549821e-82,2.96,3.65
346.1 ,Common migraine,Diseases of the nervous system,2318,92,3.24,8.011455e-21,2.6,4
575.0 ,Acute cholecystitis,Diseases of the digestive system,2175,86,3.23,1.792304e-19,2.57,4.01
919.8 ,Other and unspecified superficial...,Injury and poisoning,1574,62,3.21,0.00000000000002021779,2.45,4.14
300.5 ,Neurasthenia,Mental disorders,1623,64,3.21,0.000000000000007431903,2.46,4.13
360.89 ,Other disorders of globe,Diseases of the nervous system,1781,70,3.2,5.017615e-16,2.48,4.07
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1352,53,3.19,0.000000000001759078,2.38,4.2
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,3785,147,3.18,2.589463e-31,2.67,3.75
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2858,111,3.17,4.764363e-24,2.6,3.84
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4857,186,3.14,2.091793e-38,2.69,3.64
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5089,194,3.13,1.001979e-39,2.69,3.61
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,3585,137,3.12,1.260278e-28,2.61,3.71
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2040,78,3.11,5.0959e-17,2.45,3.91
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",23086,842,3.11,1.86769e-159,2.89,3.34
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4562,172,3.09,7.875625e-35,2.63,3.6
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2457,93,3.08,1.075577e-19,2.48,3.8
575.1 ,Other cholecystitis,Diseases of the digestive system,2084,78,3.05,1.606773e-16,2.39,3.82
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,4616,171,3.03,9.635406e-34,2.58,3.53
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",3060,113,3.01,9.556728e-23,2.47,3.63
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3039,112,3,1.710999e-22,2.46,3.63
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1460,54,3,0.000000000009694854,2.24,3.94
296.90 ,Unspecified episodic mood disorder,Mental disorders,1905,70,2.99,0.00000000000001307295,2.32,3.79
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2195,80,2.96,2.840083e-16,2.34,3.71
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",45076,1511,2.96,9.93275e-256,2.8,3.13
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1463,53,2.94,0.00000000003160585,2.19,3.87
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2326,84,2.93,8.853882e-17,2.33,3.65
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2807,101,2.93,9.789867e-20,2.37,3.57
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2452,88,2.92,2.432016e-17,2.33,3.61
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,7933,282,2.92,2.831632e-51,2.58,3.29
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1948,70,2.92,0.00000000000003760769,2.26,3.71
307.42 ,Persistent disorder of initiating...,Mental disorders,4464,158,2.89,3.402742e-29,2.44,3.39
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,22613,772,2.88,5.7219e-131,2.67,3.11
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,10105,352,2.87,1.170276e-61,2.57,3.2
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2310,81,2.85,0.000000000000001515562,2.25,3.56
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5048,176,2.84,1.413312e-31,2.43,3.31
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2230,78,2.84,0.000000000000005652871,2.23,3.56
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",14520,495,2.83,2.082379e-83,2.58,3.1
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,1988,69,2.81,0.0000000000002800731,2.18,3.58
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3359,115,2.78,1.337183e-20,2.29,3.35
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7175,242,2.76,1.440421e-40,2.41,3.14
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",104854,3000,2.76,< 0.0001,2.65,2.88
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",90190,2638,2.76,< 0.0001,2.64,2.88
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3272,111,2.75,1.183047e-19,2.26,3.33
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2788,94,2.73,9.896401e-17,2.2,3.36
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4904,164,2.72,1.936127e-27,2.31,3.18
372.53 ,Conjunctival xerosis,Diseases of the nervous system,1693,57,2.72,0.00000000009417927,2.05,3.55
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,2449,82,2.71,0.0000000000000121212,2.15,3.38
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",20463,662,2.71,5.72695e-102,2.49,2.93
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3325,111,2.71,3.743462e-19,2.22,3.28
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3002,100,2.7,2.343367e-17,2.19,3.3
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,78418,2293,2.69,2.7e-313,2.57,2.82
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1536,51,2.68,0.0000000013838144,1.99,3.55
