disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,945,154,11.98,3.4472e-101,9.99,14.27
924 ,Contusion of lower limb and of...,Injury and poisoning,1473,132,6.03,5.479432e-55,4.99,7.22
922 ,Contusion of trunk,Injury and poisoning,1669,142,5.7,2.78291e-56,4.76,6.79
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1055,87,5.47,4.393433e-34,4.34,6.83
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4381,330,5.1,9.01307e-115,4.54,5.73
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1274,98,5.08,1.055809e-35,4.09,6.26
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,2717,204,5.01,5.857832e-71,4.31,5.79
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1095,80,4.79,5.770963e-28,3.76,6.03
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,5256,361,4.63,9.79136e-114,4.14,5.17
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2201,154,4.61,4.957181e-50,3.88,5.45
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1065,75,4.6,2.407665e-25,3.59,5.83
386.0 ,Meniere's disease,Diseases of the nervous system,5592,378,4.56,5.19676e-117,4.09,5.08
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1684,116,4.52,2.000528e-37,3.7,5.47
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1115,75,4.38,3.808539e-24,3.42,5.55
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1457,95,4.25,3.888982e-29,3.41,5.24
844 ,Sprains and strains of knee and...,Injury and poisoning,1174,76,4.21,1.908339e-23,3.28,5.32
840 ,Sprains and strains of shoulder...,Injury and poisoning,1159,75,4.2,3.782228e-23,3.28,5.32
719.4 ,Pain in joint,Diseases of the musculoskeletal...,13567,807,4.18,1.59024e-218,3.87,4.51
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,4013,250,4.12,1.776492e-70,3.6,4.69
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,6311,386,4.1,2.84528e-106,3.68,4.56
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,8208,491,4.05,7.01574e-132,3.68,4.45
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2331,141,3.94,6.447865e-39,3.29,4.68
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,7155,401,3.74,7.84908e-99,3.36,4.14
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2499,143,3.71,7.759252e-37,3.11,4.41
891 ,"Open wound of knee, leg (except...",Injury and poisoning,1976,113,3.7,2.074788e-29,3.03,4.48
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1208,69,3.68,1.480149e-18,2.84,4.7
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1386,79,3.67,5.866512e-21,2.89,4.62
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1050,59,3.61,8.736996e-16,2.72,4.7
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,4107,223,3.54,6.46167e-53,3.07,4.06
805 ,Fracture of vertebral column without...,Injury and poisoning,3386,182,3.49,7.82592e-43,2.98,4.06
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1925,103,3.44,9.432651e-25,2.79,4.21
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4006,209,3.39,4.938056e-47,2.93,3.9
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,1326,70,3.38,4.882886e-17,2.62,4.31
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1348,71,3.37,3.301834e-17,2.62,4.29
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,21061,990,3.3,2.52632e-195,3.08,3.53
883 ,Open wound of finger(s),Injury and poisoning,951,49,3.29,0.000000000004986347,2.41,4.39
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1071,55,3.28,0.0000000000002975679,2.45,4.31
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1077,55,3.26,0.0000000000003706194,2.44,4.28
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1238,63,3.25,0.000000000000008985166,2.48,4.2
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2606,131,3.23,1.656047e-28,2.69,3.86
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1971,99,3.22,6.639007e-22,2.6,3.95
535.4 ,Other specified gastritis,Diseases of the digestive system,4520,224,3.21,9.176307e-47,2.79,3.68
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,2926,146,3.21,2.890567e-31,2.7,3.8
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2274,113,3.19,2.088298e-24,2.61,3.86
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,6387,312,3.19,2.077432e-63,2.83,3.59
708 ,Urticaria,Diseases of the skin and subcutaneous...,3656,177,3.12,5.678854e-36,2.66,3.64
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1062,52,3.12,0.000000000007452811,2.31,4.13
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3855,186,3.11,1.535942e-37,2.67,3.61
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,1607,78,3.1,8.744609e-17,2.43,3.9
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1114,54,3.09,0.000000000004376287,2.3,4.06
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1600,77,3.07,2.159415e-16,2.41,3.87
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,1463,69,3,0.00000000000001942735,2.32,3.83
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,2164,101,2.98,4.398821e-20,2.41,3.64
531 ,Gastric ulcer,Diseases of the digestive system,7353,336,2.98,1.514292e-61,2.66,3.34
850 ,Concussion,Injury and poisoning,2066,96,2.96,4.83252e-19,2.39,3.64
346 ,Migraine,Diseases of the nervous system,1950,90,2.94,8.984939e-18,2.35,3.64
300.0 ,Anxiety states,Mental disorders,19727,837,2.9,8.51399e-138,2.69,3.12
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1277,58,2.88,0.000000000009616879,2.17,3.76
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,1028,46,2.84,0.0000000019604406,2.06,3.82
729.5 ,Pain in limb,Diseases of the musculoskeletal...,11349,486,2.82,6.779983e-80,2.56,3.1
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",3798,167,2.82,2.647979e-29,2.39,3.29
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3340,147,2.81,5.177358e-26,2.36,3.33
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,6951,300,2.8,5.333564e-50,2.48,3.15
368.1 ,Subjective visual disturbances,Diseases of the nervous system,1227,54,2.79,0.0000000001506617,2.08,3.67
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,46402,1738,2.79,5.63669e-244,2.64,2.95
