disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,26815,2199,34.51,< 0.0001,32.49,36.67
478.6 ,Edema of larynx,Diseases of the respiratory system,1614,222,34.21,4.42932e-240,29.45,39.58
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3695,151,8.97,8.475206e-86,7.55,10.59
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,34887,1102,8.48,< 0.0001,7.91,9.09
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1461,33,4.75,0.000000000001165129,3.25,6.71
470 ,Deviated nasal septum,Diseases of the respiratory system,6102,133,4.66,1.112134e-44,3.88,5.55
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1733,38,4.61,0.00000000000005943453,3.25,6.36
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,6246,131,4.48,2.670511e-42,3.73,5.34
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,5042,102,4.29,5.25016e-32,3.49,5.24
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,1964,40,4.28,0.0000000000001356418,3.04,5.85
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,3115,63,4.26,2.332373e-20,3.26,5.48
226 ,Benign neoplasm of thyroid glands,Neoplasms,4661,90,4.08,5.116917e-27,3.27,5.04
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2467,47,4,0.00000000000001192547,2.93,5.34
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1793,34,3.97,0.0000000000567464,2.74,5.58
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2242,38,3.54,0.0000000001065659,2.5,4.89
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,21433,343,3.51,3.0206e-79,3.14,3.93
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4536,74,3.43,1.789461e-18,2.68,4.32
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2344,38,3.39,0.0000000003633786,2.39,4.67
473 ,Chronic sinusitis,Diseases of the respiratory system,2474,40,3.38,0.0000000001377401,2.4,4.62
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2528,40,3.31,0.0000000002553596,2.35,4.52
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4732,74,3.28,1.65922e-17,2.57,4.14
472.0 ,Chronic rhinitis,Diseases of the respiratory system,38568,548,3.21,3.89095e-108,2.93,3.52
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1759,27,3.2,0.00000033739619,2.1,4.68
307.49 ,Other specific disorders of sleep...,Mental disorders,1733,26,3.12,0.00000083595239,2.03,4.6
193 ,Malignant neoplasm of thyroid...,Neoplasms,1951,29,3.1,0.00000024387666,2.07,4.47
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1493,22,3.07,0.0000073802825,1.91,4.67
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",4381,64,3.06,0.00000000000004892181,2.35,3.92
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",12568,180,3.05,9.688013e-36,2.61,3.55
244.0 ,Postsurgical hypothyroidism,"Endocrine, nutritional and metabolic...",2463,36,3.05,0.000000014306708,2.13,4.24
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4779,69,3.02,0.000000000000008994884,2.34,3.84
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2284,33,3.01,0.000000072305915,2.06,4.25
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,5636,80,2.98,1.764722e-16,2.35,3.72
241.0 ,Nontoxic uninodular goiter,"Endocrine, nutritional and metabolic...",2393,34,2.96,0.000000068332807,2.04,4.15
