disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,1761,127,20.47,2.25446e-113,16.9,24.62
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,2448,154,17.81,2.37903e-128,14.98,21.04
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,1364,86,17.52,2.882309e-72,13.88,21.87
854.09 ,Intracranial injury of other and...,Injury and poisoning,2091,123,16.43,3.269571e-99,13.54,19.79
854.01 ,Intracranial injury of other and...,Injury and poisoning,3522,199,16.08,8.69915e-157,13.81,18.64
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,15265,611,12.62,< 0.0001,11.53,13.8
873.49 ,Open wound of other and multiple...,Injury and poisoning,2109,89,11.47,5.930941e-60,9.14,14.23
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,5082,194,10.62,1.15098e-121,9.12,12.31
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,1381,54,10.49,2.55412e-35,7.83,13.81
850.9 ,"Concussion, unspecified",Injury and poisoning,5545,205,10.3,6.09216e-126,8.88,11.9
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,5842,215,10.28,1.04222e-131,8.89,11.84
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,13463,456,10.09,9.20518e-268,9.11,11.16
910 ,"Superficial injury of face, neck,...",Injury and poisoning,1415,51,9.63,8.673095e-32,7.12,12.77
854.00 ,Intracranial injury of other and...,Injury and poisoning,6634,217,9.1,8.17518e-123,7.88,10.47
920 ,"Contusion of face, scalp, and...",Injury and poisoning,13610,421,9.08,1.63276e-231,8.17,10.07
873.4 ,"Facial laceration, without mention...",Injury and poisoning,6258,204,9.04,3.61401e-115,7.79,10.43
850 ,Concussion,Injury and poisoning,3049,91,8,8.431873e-49,6.41,9.89
854.0 ,Intracranial injury of other and...,Injury and poisoning,1915,54,7.48,2.102745e-28,5.59,9.82
303.90 ,Other and unspecified alcohol...,Mental disorders,2646,73,7.35,3.05294e-37,5.73,9.3
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,1876,46,6.46,5.293582e-22,4.71,8.68
873 ,Other open wound of head,Injury and poisoning,3337,79,6.28,1.218894e-35,4.95,7.88
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,1567,37,6.2,1.740823e-17,4.34,8.61
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,3679,80,5.76,1.400965e-33,4.55,7.21
873.8 ,Other and unspecified open wound...,Injury and poisoning,4436,95,5.69,4.481427e-39,4.58,6.99
310.2 ,Postconcussion syndrome,Mental disorders,2011,42,5.48,9.353698e-18,3.93,7.45
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,6053,120,5.29,1.122572e-45,4.36,6.36
854 ,Intracranial injury of other and...,Injury and poisoning,1437,27,4.9,0.00000000006045952,3.21,7.17
923.11 ,Contusion of elbow,Injury and poisoning,2501,44,4.6,7.276452e-16,3.33,6.21
921.3 ,Contusion of eyeball,Injury and poisoning,2077,35,4.39,0.000000000002034865,3.05,6.14
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,12732,206,4.38,3.181747e-63,3.78,5.05
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,2590,43,4.33,0.00000000000001095241,3.12,5.87
881.00 ,"Open wound of forearm, without...",Injury and poisoning,6028,98,4.29,8.157768e-31,3.47,5.26
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3152,51,4.23,1.094416e-16,3.14,5.59
924.11 ,Contusion of knee,Injury and poisoning,8521,133,4.15,1.577491e-39,3.46,4.94
923.00 ,Contusion of shoulder region,Injury and poisoning,5867,92,4.13,6.621476e-28,3.32,5.09
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2742,43,4.09,0.00000000000007308744,2.95,5.53
922.8 ,Contusion of multiple sites of...,Injury and poisoning,2055,32,4.05,0.0000000001243163,2.76,5.75
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,20594,301,4.03,2.508244e-82,3.57,4.54
922.1 ,Contusion of chest wall,Injury and poisoning,26407,378,4.02,2.4336e-101,3.6,4.47
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,2126,32,3.91,0.000000000284864,2.66,5.55
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2167,32,3.84,0.0000000004522414,2.61,5.44
