disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,4883,352,61.41,< 0.0001,54.46,69.07
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2527,85,24.6,1.037518e-83,19.5,30.65
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1984,62,22.59,1.649299e-59,17.2,29.17
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,9527,245,19.85,4.30728e-213,17.31,22.68
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,15394,313,16.03,6.8141e-243,14.18,18.07
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,7927,170,15.98,1.12629e-134,13.58,18.72
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,1889,35,13.08,1.081622e-26,9.06,18.31
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2507,45,12.71,2.69444e-33,9.22,17.11
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2117,36,11.99,3.656198e-26,8.36,16.7
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,5220,81,11.1,5.267657e-54,8.77,13.87
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,8355,127,11.06,5.454033e-83,9.17,13.24
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,7745,117,10.95,3.116568e-76,9,13.2
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4051,60,10.51,2.880774e-39,7.98,13.6
840.8 ,Sprains and strains of other specified...,Injury and poisoning,3214,43,9.42,7.467981e-27,6.79,12.75
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2160,26,8.41,8.905772e-16,5.47,12.39
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,5617,66,8.32,4.505905e-37,6.41,10.65
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4447,52,8.24,1.97028e-29,6.13,10.86
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,7185,83,8.23,1.033165e-45,6.52,10.26
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,5493,62,7.98,5.850932e-34,6.09,10.28
923.00 ,Contusion of shoulder region,Injury and poisoning,8681,96,7.91,4.594384e-51,6.37,9.71
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,8626,92,7.61,1.013484e-47,6.11,9.39
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,3378,36,7.46,1.417247e-19,5.2,10.38
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2154,23,7.44,0.0000000000004498042,4.7,11.22
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,32460,298,7.04,1.90731e-137,6.21,7.95
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3307,33,6.97,2.978015e-17,4.78,9.84
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,14369,138,6.95,1.322023e-65,5.81,8.26
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,2030,20,6.85,0.000000000059278,4.17,10.64
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,22237,204,6.79,2.004717e-93,5.86,7.85
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",27661,249,6.77,1.47615e-112,5.92,7.73
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2785,26,6.5,0.0000000000002868996,4.23,9.57
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,1995,18,6.27,0.0000000020554066,3.7,9.95
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,6338,56,6.21,1.129999e-25,4.67,8.11
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,50088,386,6.07,1.1141e-154,5.43,6.77
727.04 ,Radial styloid tenosynovitis,Diseases of the musculoskeletal...,4736,41,6.06,6.689011e-19,4.33,8.25
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,2199,19,6,0.0000000014937137,3.6,9.41
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,10946,92,5.98,1.44225e-39,4.8,7.37
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2993,25,5.81,0.000000000008586668,3.75,8.61
840 ,Sprains and strains of shoulder...,Injury and poisoning,2389,20,5.81,0.0000000009543688,3.54,9.02
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8513,70,5.8,6.969672e-30,4.51,7.37
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2034,17,5.8,0.000000017151619,3.37,9.33
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4273,34,5.55,0.000000000000006773786,3.83,7.79
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3528,28,5.52,0.00000000000164976,3.66,8.02
