disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
590 ,Infections of kidney,Diseases of the genitourinary...,2573,148,41.91,5.53585e-176,35.07,49.77
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,3213,148,33.14,9.95238e-162,27.77,39.3
595 ,Cystitis,Diseases of the genitourinary...,20279,655,28.23,< 0.0001,25.8,30.9
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1930,50,17.6,2.652552e-43,12.98,23.37
574 ,Cholelithiasis,Diseases of the digestive system,2132,49,15.56,4.823361e-40,11.44,20.71
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4553,100,15.12,2.35321e-78,12.23,18.52
633 ,Ectopic pregnancy,"Complications of pregnancy, childbirth,...",4970,83,11.36,4.834362e-56,9,14.16
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,2459,41,11.18,2.011558e-28,7.98,15.25
532 ,Duodenal ulcer,Diseases of the digestive system,5861,95,11.06,8.000957e-63,8.91,13.61
540 ,Acute appendicitis,Diseases of the digestive system,3005,46,10.27,3.89337e-30,7.48,13.77
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,2735,41,10.03,1.085253e-26,7.17,13.68
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,5675,77,9.18,8.918784e-46,7.21,11.53
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,4748,61,8.63,2.815539e-35,6.57,11.14
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",15450,187,8.48,1.58976e-101,7.26,9.85
531 ,Gastric ulcer,Diseases of the digestive system,5423,68,8.44,1.627754e-38,6.53,10.76
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,6670,79,8,8.850162e-43,6.3,10.01
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,54276,545,7.99,7.58264e-266,7.26,8.78
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,8837,102,7.85,7.651425e-54,6.37,9.58
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,19933,218,7.73,5.40937e-110,6.69,8.88
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2062,24,7.72,0.00000000000006687218,4.92,11.54
847 ,Sprains and strains of other and...,Injury and poisoning,1892,22,7.7,0.0000000000007355389,4.81,11.72
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,26111,277,7.65,4.83007e-137,6.73,8.67
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,6003,68,7.62,7.207011e-36,5.89,9.7
536 ,Disorders of function of stomach,Diseases of the digestive system,23344,249,7.61,1.80649e-123,6.65,8.68
535 ,Gastritis and duodenitis,Diseases of the digestive system,39210,393,7.52,4.91819e-188,6.74,8.38
218 ,Uterine leiomyoma,Neoplasms,3106,34,7.28,2.904241e-18,5.02,10.22
591 ,Hydronephrosis,Diseases of the genitourinary...,3989,43,7.18,1.942777e-22,5.18,9.72
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2785,30,7.15,4.100642e-16,4.8,10.25
473 ,Chronic sinusitis,Diseases of the respiratory system,3108,33,7.05,2.160724e-17,4.84,9.95
597.8 ,Other urethritis,Diseases of the genitourinary...,2010,21,6.91,0.0000000000172285,4.26,10.62
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8914,91,6.9,5.936613e-44,5.53,8.52
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",8328,85,6.89,3.880479e-41,5.48,8.56
597.89 ,Other urethritis,Diseases of the genitourinary...,4796,49,6.82,2.291769e-24,5.02,9.05
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",25273,237,6.65,5.42272e-106,5.79,7.6
564 ,"Functional digestive disorders,...",Diseases of the digestive system,31559,289,6.6,3.63063e-127,5.82,7.47
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3558,35,6.53,2.364486e-17,4.53,9.12
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",2354,23,6.46,0.000000000007249278,4.08,9.74
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4899,47,6.39,2.457525e-22,4.68,8.54
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7300,69,6.34,1.067287e-31,4.91,8.06
555 ,Regional enteritis,Diseases of the digestive system,2089,20,6.33,0.0000000002320952,3.85,9.81
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,5604,53,6.31,1.037063e-24,4.71,8.29
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",15167,138,6.24,3.421116e-60,5.21,7.41
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",4477,42,6.24,8.890319e-20,4.48,8.47
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,5942,54,6.06,2.337735e-24,4.54,7.95
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4472,40,5.94,3.278202e-18,4.23,8.13
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5783,51,5.88,1.566445e-22,4.36,7.76
599.7 ,Hematuria,Diseases of the genitourinary...,22652,189,5.8,2.574592e-76,4.98,6.73
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,41295,324,5.7,1.03927e-124,5.06,6.41
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,28111,221,5.52,1.412399e-84,4.79,6.34
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,4885,39,5.3,3.384804e-16,3.75,7.27
372.53 ,Conjunctival xerosis,Diseases of the nervous system,3875,30,5.12,0.000000000001746533,3.44,7.34
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4430,34,5.08,0.00000000000007668215,3.51,7.13
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,14855,111,5.06,9.0026e-41,4.14,6.13
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2808,21,4.93,0.0000000062754883,3.04,7.57
615.1 ,Chronic inflammatory diseases...,Diseases of the genitourinary...,2426,18,4.89,0.000000082505582,2.89,7.76
455 ,Hemorrhoids,Diseases of the circulatory system,9220,67,4.85,1.647146e-24,3.75,6.19
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",6034,44,4.84,1.131243e-16,3.5,6.52
592.1 ,Calculus of ureter,Diseases of the genitourinary...,7790,56,4.79,1.593134e-20,3.6,6.24
595.0 ,Acute cystitis,Diseases of the genitourinary...,134159,760,4.75,8.7238e-222,4.36,5.16
643 ,Excessive vomiting in pregnancy,"Complications of pregnancy, childbirth,...",8202,56,4.54,1.568437e-19,3.42,5.92
845 ,Sprains and strains of ankle and...,Injury and poisoning,3365,23,4.51,0.000000006411123,2.85,6.79
659 ,Failed mechanical induction of...,"Complications of pregnancy, childbirth,...",3532,24,4.48,0.0000000034002225,2.86,6.69
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,2515,17,4.45,0.00000066474324,2.58,7.15
850 ,Concussion,Injury and poisoning,7190,48,4.43,1.362827e-16,3.26,5.9
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2534,17,4.41,0.00000073560193,2.56,7.09
617 ,Endometriosis,Diseases of the genitourinary...,3292,22,4.4,0.000000019995811,2.75,6.69
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,4211,28,4.39,0.0000000002842843,2.91,6.37
300.89 ,Other somatoform disorders,Mental disorders,2740,18,4.32,0.00000047434778,2.55,6.86
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",4619,30,4.29,0.000000000116377,2.88,6.14
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2157,14,4.27,0.0000097526884,2.32,7.18
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2022,13,4.22,0.0000220266,2.24,7.25
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,4390,28,4.21,0.0000000007050585,2.79,6.1
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2345,15,4.2,0.0000056588479,2.35,6.96
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,14275,89,4.18,1.928964e-27,3.35,5.17
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4644,29,4.12,0.000000000568002,2.75,5.94
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,24356,145,4.06,9.884704e-42,3.41,4.8
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,214263,972,4.05,3.6041e-222,3.74,4.38
585 ,Chronic renal failure,Diseases of the genitourinary...,2938,18,4.03,0.0000012599649,2.38,6.39
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,2665,16,3.95,0.0000061450419,2.25,6.43
346 ,Migraine,Diseases of the nervous system,5875,35,3.94,0.00000000003528701,2.73,5.49
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2685,16,3.92,0.00000673479,2.23,6.38
370 ,Keratitis,Diseases of the nervous system,5777,34,3.89,0.00000000009112811,2.68,5.45
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,64199,345,3.88,2.634006e-88,3.45,4.34
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,2544,15,3.87,0.0000145535,2.16,6.41
644 ,Early or threatened labor,"Complications of pregnancy, childbirth,...",6657,39,3.87,0.000000000004537984,2.75,5.31
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",4306,25,3.82,0.000000033739604,2.47,5.66
883 ,Open wound of finger(s),Injury and poisoning,5066,29,3.77,0.0000000038515222,2.52,5.44
070 ,Viral hepatitis,Infectious and parasitic diseases,2444,14,3.76,0.0000376627,2.05,6.33
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,3501,20,3.76,0.00000096500368,2.29,5.82
571.4 ,Chronic hepatitis,Diseases of the digestive system,33421,180,3.7,8.514879e-46,3.16,4.31
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,4642,26,3.69,0.000000036498345,2.4,5.42
621.1 ,Chronic subinvolution of uterus,Diseases of the genitourinary...,2852,16,3.68,0.0000139994,2.1,6.01
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,9414,52,3.66,0.00000000000001344554,2.73,4.82
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",7612,42,3.65,0.000000000004555956,2.62,4.95
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,47652,246,3.61,2.744862e-59,3.15,4.12
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2909,16,3.61,0.0000177408,2.06,5.89
307.4 ,Specific disorders of sleep of...,Mental disorders,2362,13,3.61,0.0001039909,1.92,6.2
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,13906,75,3.6,8.058634e-20,2.82,4.53
592.0 ,Calculus of kidney,Diseases of the genitourinary...,12056,65,3.59,2.278533e-17,2.76,4.59
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2010,11,3.59,0.0003603595,1.79,6.45
269.2 ,Unspecified vitamin deficiency,"Endocrine, nutritional and metabolic...",2564,14,3.58,0.0000623905,1.95,6.03
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",7809,42,3.56,0.000000000009999102,2.55,4.82
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,139103,631,3.55,3.86943e-134,3.24,3.89
215 ,Other benign neoplasm of connective...,Neoplasms,2043,11,3.53,0.0004121779,1.76,6.34
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4852,26,3.53,0.000000085281995,2.3,5.19
491 ,Chronic bronchitis,Diseases of the respiratory system,5791,31,3.53,0.0000000053065485,2.39,5.03
923 ,Contusion of upper limb,Injury and poisoning,4301,23,3.52,0.0000004764608,2.22,5.3
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,42773,216,3.5,1.588313e-50,3.03,4.02
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,6592,35,3.5,0.0000000007018577,2.43,4.89
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,5662,30,3.49,0.000000011609962,2.35,5
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4723,25,3.48,0.00000018707297,2.25,5.16
882 ,Open wound of hand except finger(s)...,Injury and poisoning,3410,18,3.47,0.0000094616535,2.05,5.5
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3232,17,3.45,0.0000172639,2.01,5.55
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,5361,28,3.44,0.00000004686678,2.28,4.99
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4602,24,3.43,0.00000042163861,2.19,5.12
493 ,Asthma,Diseases of the respiratory system,8748,45,3.4,0.000000000007936417,2.47,4.57
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,3293,17,3.39,0.0000217754,1.97,5.45
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,5072,26,3.37,0.0000001969175,2.2,4.96
708 ,Urticaria,Diseases of the skin and subcutaneous...,16262,82,3.37,8.22689e-20,2.67,4.2
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,3916,20,3.36,0.0000050329551,2.04,5.2
640.83 ,Other specified hemorrhage in...,"Complications of pregnancy, childbirth,...",4523,23,3.34,0.0000011039598,2.11,5.03
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,2164,11,3.33,0.0006586994,1.66,5.98
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,28077,138,3.33,2.319248e-31,2.78,3.95
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,96717,437,3.32,2.798586e-89,2.99,3.68
625.8 ,Other specified symptoms associated...,Diseases of the genitourinary...,2970,15,3.31,0.0000820059,1.85,5.49
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5767,29,3.31,0.000000060069114,2.21,4.77
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",13822,68,3.27,3.62729e-16,2.53,4.16
674.90 ,"Unspecified complications of puerperium,...","Complications of pregnancy, childbirth,...",3414,17,3.27,0.0000339285,1.9,5.25
998.3 ,Disruption of operation wound,Injury and poisoning,2428,12,3.24,0.0004894583,1.67,5.68
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,4884,24,3.23,0.0000011734271,2.06,4.82
625.5 ,Pelvic congestion syndrome,Diseases of the genitourinary...,4470,22,3.23,0.0000031220488,2.02,4.91
922 ,Contusion of trunk,Injury and poisoning,4879,24,3.23,0.00000115316,2.07,4.83
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,2658,13,3.21,0.0003210427,1.7,5.5
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2872,14,3.2,0.0001993204,1.74,5.38
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3071,15,3.2,0.0001176599,1.79,5.3
054 ,Herpes simplex,Infectious and parasitic diseases,2466,12,3.19,0.0005598854,1.64,5.59
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,7900,38,3.17,0.0000000019427887,2.24,4.37
307.42 ,Persistent disorder of initiating...,Mental disorders,4787,23,3.16,0.0000027909272,2,4.75
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2289,11,3.15,0.0010313148,1.57,5.65
848 ,Other and ill-defined sprains...,Injury and poisoning,1894,9,3.11,0.0030663978,1.42,5.93
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",3603,17,3.1,0.0000650298,1.8,4.97
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3384,16,3.1,0.0001026532,1.77,5.05
220 ,Benign neoplasm of ovary,Neoplasms,80523,348,3.09,1.266148e-65,2.75,3.46
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6653,31,3.07,0.00000011257043,2.08,4.37
386.2 ,Vertigo of central origin,Diseases of the nervous system,4720,22,3.06,0.000007237673,1.91,4.65
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,4522,21,3.05,0.000012171,1.88,4.68
296.20 ,"Major depressive affective disorder,...",Mental disorders,4308,20,3.05,0.0000194534,1.86,4.72
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",3479,16,3.02,0.0001399872,1.72,4.92
847.1 ,Sprain of thoracic,Injury and poisoning,2413,11,2.99,0.0015578047,1.49,5.36
626.7 ,Postcoital bleeding,Diseases of the genitourinary...,3313,15,2.97,0.0002621398,1.66,4.91
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2871,13,2.97,0.0006524829,1.58,5.09
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5109,23,2.96,0.0000078743887,1.87,4.45
