disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
053.13 ,Postherpetic polyneuropathy,Infectious and parasitic diseases,1059,172,55.04,1.78887e-218,46.19,65.22
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,2637,285,36.51,2.127e-311,31.88,41.7
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,15359,899,28.18,< 0.0001,25.76,30.85
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1697,150,27.17,2.31186e-149,22.69,32.33
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2241,68,8.39,4.807088e-38,6.47,10.74
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6162,148,6.83,2.069678e-68,5.73,8.09
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1218,28,6.2,0.0000000000001359199,4.09,9.03
693 ,Dermatitis due to substances taken...,Diseases of the skin and subcutaneous...,1102,24,5.85,0.0000000000219079,3.72,8.78
708 ,Urticaria,Diseases of the skin and subcutaneous...,4572,94,5.68,2.389312e-38,4.56,7
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,6057,118,5.43,1.360302e-45,4.46,6.55
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2212,43,5.25,1.908966e-17,3.78,7.12
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2023,39,5.2,7.571757e-16,3.67,7.16
370 ,Keratitis,Diseases of the nervous system,1917,36,5.05,0.00000000000002076755,3.52,7.05
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,1769,33,5.01,0.0000000000002955696,3.43,7.09
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8895,152,4.81,1.559155e-51,4.05,5.69
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1609,28,4.66,0.00000000008607659,3.08,6.78
581 ,Nephrotic syndrome,Diseases of the genitourinary...,1319,23,4.66,0.0000000038282764,2.94,7.04
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2133,36,4.53,0.0000000000004555543,3.16,6.32
473 ,Chronic sinusitis,Diseases of the respiratory system,1508,25,4.43,0.000000002247777,2.85,6.59
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,5288,85,4.39,1.875662e-27,3.49,5.47
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,8008,125,4.33,1.300817e-38,3.58,5.2
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1049,17,4.32,0.0000010578101,2.5,6.96
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,3281,52,4.28,4.256811e-17,3.18,5.64
923 ,Contusion of upper limb,Injury and poisoning,1189,19,4.26,0.00000031167062,2.55,6.7
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18935,272,4.22,7.969258e-77,3.7,4.81
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1655,26,4.2,0.0000000032468867,2.73,6.19
346 ,Migraine,Diseases of the nervous system,2242,35,4.18,0.000000000008099283,2.9,5.86
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1986,31,4.18,0.0000000001230843,2.82,5.97
