disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2663,387,21.89,< 0.0001,19.53,24.52
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,8260,741,13.75,< 0.0001,12.65,14.94
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,1185,118,13.39,1.00475e-84,10.95,16.25
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,4496,407,12.83,4.52474e-276,11.51,14.28
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2121,164,10.24,3.92062e-100,8.65,12.05
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,12086,769,9.49,< 0.0001,8.74,10.28
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,4342,260,7.93,4.41922e-132,6.94,9.02
707.8 ,Chronic ulcer of other specified...,Diseases of the skin and subcutaneous...,1212,71,7.45,2.528041e-36,5.77,9.49
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4363,232,6.94,3.26265e-107,6.03,7.95
894.1 ,Multiple and unspecified open...,Injury and poisoning,1674,91,6.91,1.657703e-43,5.52,8.56
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4528,239,6.9,8.93294e-110,6.01,7.89
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1497,79,6.68,4.404742e-37,5.25,8.4
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2267,116,6.51,2.120687e-52,5.34,7.87
924.20 ,Contusion of foot,Injury and poisoning,2945,149,6.48,2.604451e-66,5.44,7.66
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1606,79,6.2,5.379397e-35,4.87,7.79
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,3334,153,5.85,1.642002e-62,4.93,6.9
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1213,55,5.67,3.446722e-23,4.24,7.44
035 ,Erysipelas,Infectious and parasitic diseases,1481,67,5.67,7.581526e-28,4.36,7.26
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2016,88,5.48,6.13e-35,4.36,6.8
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2936,126,5.42,1.274009e-48,4.49,6.5
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5924,241,5.24,1.624056e-87,4.57,5.98
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1310,55,5.23,1.179099e-21,3.91,6.86
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,38581,1239,5.04,< 0.0001,4.71,5.39
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2258,89,4.92,4.545446e-32,3.93,6.1
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3488,135,4.87,4.96654e-47,4.06,5.8
