disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
686.1 ,Pyogenic granuloma of skin and...,Diseases of the skin and subcutaneous...,2186,165,22.57,1.26227e-153,19.1,26.51
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,11185,292,7.52,8.21639e-145,6.66,8.48
781.7 ,Tetany,"Comorbidities, signs, and ill-defined...",2278,55,6.72,7.986423e-27,5.04,8.8
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,3963,86,6.05,1.283939e-37,4.82,7.5
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1971,37,5.19,0.00000000000000363315,3.64,7.18
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,15103,247,4.62,1.42948e-80,4.05,5.26
692.71 ,Sunburn,Diseases of the skin and subcutaneous...,1892,31,4.51,0.00000000001751994,3.05,6.43
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6773,109,4.47,1.04318e-35,3.66,5.41
830 ,Dislocation of jaw,Injury and poisoning,3711,57,4.24,1.523148e-18,3.2,5.51
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,21419,309,4.1,1.288614e-87,3.64,4.6
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,4878,69,3.9,3.180171e-20,3.03,4.96
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2041,29,3.9,0.0000000018979422,2.6,5.63
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,9426,125,3.68,9.80138e-33,3.05,4.4
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,13387,172,3.58,9.168259e-43,3.06,4.17
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,33648,415,3.53,7.79413e-97,3.19,3.9
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6539,82,3.46,1.420046e-20,2.74,4.31
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,20837,248,3.34,3.102556e-55,2.93,3.79
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,22735,269,3.33,2.356299e-59,2.93,3.76
648.23 ,"Anemia of mother, antepartum condition...","Complications of pregnancy, childbirth,...",5567,65,3.21,0.000000000000003263582,2.47,4.1
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,18533,211,3.18,2.565091e-44,2.76,3.65
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,9533,108,3.13,3.053988e-23,2.56,3.79
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,2097,24,3.13,0.0000019966841,2,4.68
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,32907,361,3.11,2.743484e-71,2.79,3.46
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,4100,46,3.08,0.000000000113024,2.25,4.12
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,48949,520,3.06,3.890778e-98,2.79,3.35
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,36677,393,3.05,6.770091e-75,2.74,3.37
316 ,Psychic factors associated with...,Mental disorders,2086,23,3.02,0.0000058526709,1.91,4.54
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",4775,51,2.93,0.00000000006336842,2.17,3.86
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2020,21,2.84,0.0000337263,1.75,4.36
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,47011,444,2.69,1.036006e-68,2.43,2.96
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,2459,24,2.67,0.0000264035,1.7,3.98
296.2 ,"Major depressive disorder, single...",Mental disorders,4239,41,2.65,0.000000063046674,1.89,3.6
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,73647,667,2.63,2.009237e-96,2.43,2.85
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4873,46,2.58,0.000000021106235,1.89,3.45
