disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
959.3 ,"Elbow, forearm, and wrist injury",Injury and poisoning,2604,126,45.25,3.2169e-154,37.27,54.5
959.4 ,"Hand, except finger injury",Injury and poisoning,2405,90,33.95,2.33675e-100,27.06,42.15
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,6042,207,32.92,4.75514e-223,28.29,38.11
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,2487,50,17.55,3.090527e-43,12.94,23.32
873.4 ,"Facial laceration, without mention...",Injury and poisoning,16960,240,13.48,1.71494e-170,11.72,15.45
802.0 ,Closed fracture of nasal bones,Injury and poisoning,2920,42,12.43,8.195354e-31,8.91,16.91
958.3 ,Posttraumatic wound infection...,Injury and poisoning,15429,203,12.28,8.05656e-138,10.56,14.21
870 ,Open wound of ocular adnexa,Injury and poisoning,2430,29,10.22,1.378227e-19,6.81,14.76
850 ,Concussion,Injury and poisoning,8334,86,9.05,2.703592e-50,7.2,11.26
959.8 ,"Other specified sites, including...",Injury and poisoning,3149,33,8.98,2.143195e-20,6.15,12.67
854 ,Intracranial injury of other and...,Injury and poisoning,3392,32,8.07,1.596633e-18,5.49,11.45
854.0 ,Intracranial injury of other and...,Injury and poisoning,4936,44,7.66,6.02761e-24,5.54,10.34
873 ,Other open wound of head,Injury and poisoning,8295,73,7.66,2.04733e-38,5.97,9.69
851.00 ,Cortex (cerebral) contusion without...,Injury and poisoning,1838,14,6.45,0.000000085440726,3.51,10.87
310.2 ,Postconcussion syndrome,Mental disorders,3615,26,6.12,0.000000000001110314,3.98,9.01
854.00 ,Intracranial injury of other and...,Injury and poisoning,18243,124,6.03,1.437052e-52,4.98,7.24
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,4302,30,5.94,0.00000000000004620059,3.99,8.52
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2013,14,5.88,0.00000025296163,3.21,9.92
850.1 ,Concussion with brief loss of...,Injury and poisoning,2470,17,5.83,0.000000015940482,3.38,9.38
873.44 ,"Open wound of jaw, without mention...",Injury and poisoning,3657,24,5.57,0.00000000005096154,3.56,8.33
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,4486,29,5.5,0.0000000000007574584,3.67,7.94
850.9 ,"Concussion, unspecified",Injury and poisoning,16616,100,5.27,3.347587e-38,4.26,6.45
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,2905,18,5.25,0.000000029467725,3.1,8.33
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,6338,38,5.12,0.000000000000002390717,3.61,7.06
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,4495,26,4.91,0.0000000001204733,3.2,7.23
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,3451,20,4.91,0.0000000153556,2.99,7.61
910 ,"Superficial injury of face, neck,...",Injury and poisoning,4043,23,4.82,0.0000000018758298,3.05,7.27
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,2104,12,4.81,0.0000128709,2.48,8.44
873.9 ,Other and unspecified open wound...,Injury and poisoning,2030,11,4.57,0.0000460226,2.27,8.21
914 ,Superficial injury of hand(s)...,Injury and poisoning,2051,11,4.52,0.0000504057,2.25,8.13
813.21 ,Closed fracture of shaft of radius...,Injury and poisoning,2136,11,4.34,0.0000720071,2.16,7.8
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,41400,198,4.34,1.781128e-59,3.73,5.04
913.1 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,3210,16,4.21,0.0000027766897,2.4,6.86
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2275,11,4.08,0.0001243434,2.03,7.32
923 ,Contusion of upper limb,Injury and poisoning,5114,24,3.97,0.000000031544666,2.54,5.94
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,3838,18,3.96,0.0000015918839,2.34,6.29
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,3430,16,3.94,0.0000063087,2.24,6.42
873.42 ,"Open wound of forehead, without...",Injury and poisoning,6842,31,3.85,0.0000000007675631,2.6,5.48
884 ,Multiple and unspecified open...,Injury and poisoning,5384,24,3.77,0.000000080260886,2.41,5.64
920 ,"Contusion of face, scalp, and...",Injury and poisoning,39020,164,3.75,2.769574e-42,3.18,4.4
