disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2466,64,9.55,3.739936e-39,7.3,12.3
296.2 ,"Major depressive disorder, single...",Mental disorders,1547,27,6.26,0.0000000000002777497,4.1,9.17
306.9 ,Unspecified psychophysiological...,Mental disorders,14104,216,5.96,3.018463e-87,5.14,6.87
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1276,21,5.88,0.0000000003318725,3.62,9.05
307.81 ,Tension headache,Mental disorders,15310,224,5.7,7.711738e-87,4.93,6.56
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",64177,694,5.32,3.96712e-217,4.84,5.84
307.42 ,Persistent disorder of initiating...,Mental disorders,4995,72,5.25,6.018712e-28,4.08,6.65
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1379,20,5.17,0.0000000071247225,3.14,8.03
296.20 ,"Major depressive affective disorder,...",Mental disorders,1957,28,5.11,0.00000000001061761,3.38,7.44
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5078,71,5.08,8.195065e-27,3.95,6.46
296 ,Disorganized type,Mental disorders,1548,21,4.83,0.0000000095140157,2.97,7.43
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2293,30,4.67,0.00000000001730667,3.14,6.71
300.00 ,"Anxiety state, unspecified",Mental disorders,47033,467,4.26,1.63432e-124,3.83,4.73
300.02 ,Generalized anxiety disorder,Mental disorders,7947,92,4.23,2.172643e-28,3.39,5.22
316 ,Psychic factors associated with...,Mental disorders,2029,24,4.21,0.000000011737455,2.68,6.3
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,1702,19,3.96,0.00000087605219,2.37,6.22
300.4 ,Dysthymic disorder,Mental disorders,21128,218,3.95,3.074438e-58,3.42,4.56
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",26228,264,3.93,9.055897e-69,3.44,4.48
300.09 ,Other anxiety states,Mental disorders,5418,59,3.92,1.669804e-17,2.97,5.09
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1176,13,3.91,0.0000490091,2.07,6.73
300 ,Neurotic disorders,Mental disorders,16370,170,3.9,1.131648e-45,3.31,4.57
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,7063,75,3.84,2.99659e-21,3.01,4.85
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1199,13,3.83,0.0000594612,2.03,6.6
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1583,17,3.8,0.0000053299578,2.21,6.13
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1417,15,3.75,0.0000219144,2.09,6.22
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",21234,208,3.73,4.950792e-52,3.21,4.31
306 ,Physiological malfunction arising...,Mental disorders,1931,20,3.67,0.0000014215459,2.23,5.7
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4685,48,3.67,0.0000000000001444026,2.69,4.89
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",14256,137,3.56,1.707195e-33,2.96,4.23
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2412,24,3.53,0.00000027105212,2.25,5.28
296.90 ,Unspecified episodic mood disorder,Mental disorders,2038,20,3.48,0.0000031580887,2.11,5.4
306.8 ,Other specified psychophysiological...,Mental disorders,3190,31,3.46,0.0000000091493048,2.34,4.93
332 ,Parkinson's disease,Diseases of the nervous system,2272,22,3.43,0.0000012934252,2.14,5.22
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,31802,278,3.41,4.094856e-60,2.99,3.87
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2181,21,3.41,0.0000024285635,2.1,5.24
529.0 ,Glossitis,Diseases of the digestive system,1983,19,3.39,0.0000076683297,2.03,5.33
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",22478,199,3.35,1.883355e-43,2.87,3.88
296.30 ,"Major depressive affective disorder,...",Mental disorders,1272,12,3.33,0.000393966,1.71,5.85
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1394,13,3.29,0.000256686,1.75,5.66
298.9 ,Unspecified psychosis,Mental disorders,1536,14,3.22,0.0001909511,1.75,5.43
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,20003,172,3.21,4.963256e-36,2.73,3.76
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,1699,15,3.12,0.0001613255,1.74,5.17
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1261,11,3.08,0.0012613864,1.53,5.53
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1377,12,3.07,0.000782478,1.58,5.4
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,4646,40,3.07,0.0000000021336818,2.18,4.2
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,1725,15,3.07,0.0001894721,1.71,5.09
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,41944,324,3.04,1.652847e-58,2.69,3.43
307.4 ,Specific disorders of sleep of...,Mental disorders,2816,24,3.02,0.0000038251309,1.93,4.51
873 ,Other open wound of head,Injury and poisoning,2856,24,2.97,0.0000048264012,1.9,4.45
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1427,12,2.96,0.0010578879,1.53,5.21
300.5 ,Neurasthenia,Mental disorders,1798,15,2.94,0.0002923301,1.64,4.88
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1204,10,2.93,0.0029118902,1.4,5.41
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",175662,984,2.91,1.16906e-118,2.66,3.18
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1824,15,2.9,0.0003390883,1.62,4.81
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,2331,19,2.88,0.0000665795,1.73,4.52
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3591,29,2.86,0.0000011495264,1.91,4.13
290 ,Senile and presenile organic psychotic...,Mental disorders,1861,15,2.84,0.0004166264,1.58,4.71
346.9 ,"Migraine, unspecified",Diseases of the nervous system,9376,74,2.84,0.0000000000000285464,2.22,3.58
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2368,19,2.83,0.0000815132,1.7,4.45
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",132170,792,2.83,2.77551e-102,2.58,3.1
300.0 ,Anxiety states,Mental disorders,18919,145,2.82,1.368969e-25,2.37,3.35
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,11544,90,2.82,9.533199e-17,2.25,3.49
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,9212,72,2.81,0.0000000000001006715,2.19,3.56
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",2135,17,2.81,0.0002053687,1.63,4.52
530 ,Diseases of esophagus,Diseases of the digestive system,1271,10,2.77,0.0042381687,1.32,5.12
594.2 ,Calculus in urethra,Diseases of the genitourinary...,1404,11,2.76,0.0028730991,1.37,4.96
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2298,18,2.76,0.0001654962,1.63,4.39
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2451,19,2.74,0.0001262275,1.64,4.29
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,1939,15,2.73,0.0006309459,1.52,4.52
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1422,11,2.72,0.0031596024,1.35,4.9
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4073,31,2.7,0.0000016793116,1.82,3.85
597.8 ,Other urethritis,Diseases of the genitourinary...,1315,10,2.68,0.0053409439,1.28,4.95
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1316,10,2.67,0.0053683822,1.28,4.94
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,8997,67,2.67,0.000000000005804885,2.06,3.41
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3851,29,2.67,0.0000043569654,1.78,3.85
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,1724,13,2.66,0.0017542443,1.41,4.56
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1322,10,2.66,0.0055353336,1.27,4.92
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1588,12,2.66,0.002540396,1.37,4.67
386.12 ,Vestibular neuronitis,Diseases of the nervous system,9473,70,2.65,0.000000000004078315,2.06,3.37
575.0 ,Acute cholecystitis,Diseases of the digestive system,2395,18,2.65,0.000270476,1.57,4.21
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,12322,90,2.64,0.000000000000004428662,2.11,3.26
601.0 ,Acute prostatitis,Diseases of the genitourinary...,3079,23,2.64,0.0000456869,1.67,3.98
413.0 ,Angina decubitus,Diseases of the circulatory system,3091,23,2.63,0.0000484019,1.66,3.96
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8709,64,2.63,0.00000000004155034,2.02,3.38
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1210,9,2.62,0.0091339998,1.19,4.99
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,7508,55,2.61,0.0000000011830028,1.96,3.42
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,5990,44,2.61,0.00000003455499,1.89,3.52
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,89157,549,2.6,6.780195e-69,2.35,2.87
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1223,9,2.59,0.0097414688,1.18,4.94
528.2 ,Oral aphthae,Diseases of the digestive system,8765,63,2.57,0.0000000001107428,1.97,3.31
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,462825,1661,2.57,5.088604e-65,2.28,2.9
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,48850,322,2.56,1.109544e-43,2.27,2.89
333.1 ,Essential and other specified...,Diseases of the nervous system,2769,20,2.55,0.0002130927,1.55,3.95
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1240,9,2.55,0.010581185,1.16,4.87
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,5158,37,2.54,0.0000010645134,1.78,3.52
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2509,18,2.53,0.0004640833,1.49,4.02
413 ,Angina pectoris,Diseases of the circulatory system,8506,60,2.52,0.0000000005802246,1.91,3.26
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,1258,9,2.52,0.0115283025,1.15,4.8
307.41 ,Transient disorder of initiating...,Mental disorders,4509,32,2.51,0.0000070939493,1.71,3.56
300.89 ,Other somatoform disorders,Mental disorders,3536,25,2.5,0.0000524327,1.61,3.71
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,3251,23,2.5,0.0001012141,1.58,3.77
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,19055,130,2.49,1.035139e-18,2.07,2.98
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2707,19,2.48,0.0004266772,1.48,3.88
389 ,Hearing loss,Diseases of the nervous system,1989,14,2.48,0.0022315837,1.35,4.18
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",2712,19,2.47,0.0004361648,1.48,3.88
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,13925,95,2.46,0.00000000000004063149,1.98,3.03
