disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
536.2 ,Persistent vomiting,Diseases of the digestive system,6301,596,12.32,< 0.0001,11.29,13.43
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1848,166,11.32,3.20131e-108,9.59,13.3
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,3528,235,8.22,3.22148e-124,7.16,9.39
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",26121,1533,7.79,< 0.0001,7.37,8.23
771.4 ,Omphalitis of the newborn,Certain conditions originating...,11435,631,6.89,7.66473e-287,6.33,7.48
783.9 ,"Other symptoms concerning nutrition,...","Comorbidities, signs, and ill-defined...",1944,97,6,1.549059e-41,4.83,7.36
057.8 ,Other specified viral exanthemata,Infectious and parasitic diseases,9575,441,5.62,1.48477e-170,5.09,6.19
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3835,177,5.55,2.493727e-69,4.74,6.46
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",17673,739,5.17,8.50999e-261,4.78,5.57
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",100374,3386,4.86,< 0.0001,4.67,5.05
380.13 ,Other acute infections of external...,Diseases of the nervous system,3187,130,4.86,1.270535e-45,4.05,5.8
774.6 ,Unspecified fetal and neonatal...,Certain conditions originating...,20530,767,4.6,1.73796e-240,4.26,4.95
910.4 ,"Insect bite, nonvenomous of face,...",Injury and poisoning,3029,114,4.47,4.974771e-37,3.67,5.39
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,29393,1011,4.27,5.21649e-290,4,4.56
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",2029,73,4.25,3.358e-23,3.32,5.38
691.0 ,Diaper or napkin rash,Diseases of the skin and subcutaneous...,85816,2670,4.24,< 0.0001,4.06,4.42
530.1 ,Esophagitis,Diseases of the digestive system,12677,431,4.09,5.05361e-121,3.7,4.51
779.3 ,NB FEEDING PROBLEMS,Certain conditions originating...,6687,229,4.07,2.08272e-65,3.55,4.65
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,42218,1351,4.03,< 0.0001,3.81,4.27
565.0 ,Anal fissure,Diseases of the digestive system,8899,298,4,1.771941e-82,3.54,4.49
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,14302,465,3.91,1.11481e-123,3.55,4.29
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2519,83,3.89,1.027826e-23,3.08,4.84
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,34010,1065,3.88,1.04988e-272,3.64,4.13
771.7 ,Neonatal Candida infection,Certain conditions originating...,4194,136,3.83,4.572923e-37,3.2,4.55
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",5075,163,3.8,1.388756e-43,3.23,4.45
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",145469,3810,3.78,< 0.0001,3.64,3.92
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,14258,3.6,8.29595e-207,3.25,3.99
112 ,Candidiasis,Infectious and parasitic diseases,2396,71,3.48,4.206605e-18,2.71,4.41
074 ,Specific Coxsackie virus diseases,Infectious and parasitic diseases,4881,142,3.43,1.038483e-33,2.88,4.05
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4670,133,3.35,8.422382e-31,2.8,3.98
057.9 ,"Viral exanthem, unspecified",Infectious and parasitic diseases,28178,769,3.31,2.84864e-162,3.07,3.56
315.9 ,Unspecified delay in development,Mental disorders,6224,175,3.31,2.617853e-39,2.83,3.85
783.4 ,Lack of expected normal physiological...,"Comorbidities, signs, and ill-defined...",15357,420,3.26,8.507345e-89,2.95,3.59
785.3 ,Other abnormal heart sounds,"Comorbidities, signs, and ill-defined...",2664,74,3.26,2.602367e-17,2.55,4.11
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5875,162,3.24,1.514957e-35,2.76,3.8
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",5004,137,3.22,5.072783e-30,2.69,3.82
564.0 ,Constipation,Diseases of the digestive system,213735,4526,3.11,< 0.0001,3,3.22
754.30 ,"Congenital dislocation of hip,...",Congenital anomalies,2105,55,3.05,0.000000000002900722,2.29,3.99
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4453,114,3,5.614127e-23,2.47,3.61
381.06 ,Acute allergic sanguinous otitis...,Diseases of the nervous system,1908,49,3,0.00000000007573517,2.21,3.98
771.8 ,Septicemia [sepsis] of newborn,Certain conditions originating...,2463,62,2.94,0.0000000000006131328,2.25,3.79
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,16182,393,2.88,2.337241e-69,2.59,3.18
765.1 ,Disorders relating to other preterm...,Certain conditions originating...,2540,62,2.85,0.000000000002193995,2.18,3.67
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4992,121,2.84,2.273649e-22,2.35,3.4
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",47024,1091,2.83,2.91321e-179,2.66,3.02
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,20501,482,2.79,1.95725e-80,2.54,3.06
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,10471,246,2.76,1.30568e-41,2.42,3.14
