disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1888,216,70.15,6.52767e-300,60.28,81.37
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,16289,537,20.38,< 0.0001,18.53,22.38
825.0 ,"Fracture of calcaneus, closed",Injury and poisoning,1896,69,19.62,5.466205e-62,15.16,25.02
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,2656,83,16.82,5.485743e-69,13.31,21
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,20698,531,15.67,< 0.0001,14.24,17.21
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,5331,130,13.2,4.34689e-94,10.96,15.76
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3185,75,12.54,8.795771e-54,9.81,15.81
922.3 ,Contusion of back,Injury and poisoning,16692,361,12.46,8.63065e-245,11.13,13.92
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,4994,108,11.59,4.015955e-73,9.46,14.08
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,12075,213,9.69,2.82384e-126,8.38,11.14
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,6708,115,9.16,3.303968e-67,7.53,11.05
724.3 ,Sciatica,Diseases of the musculoskeletal...,29066,440,8.83,1.23945e-237,7.97,9.77
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,2475,41,8.67,2.166623e-24,6.2,11.83
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,3971,63,8.35,1.405728e-35,6.39,10.73
724.2 ,Lumbago,Diseases of the musculoskeletal...,122030,1268,7.87,< 0.0001,7.33,8.44
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4754,70,7.75,2.347753e-37,6.02,9.84
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,2821,35,6.46,3.3198e-17,4.48,9.02
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3926,48,6.38,9.406037e-23,4.69,8.5
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5018,60,6.26,1.480638e-27,4.76,8.09
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,6202,72,6.09,5.608524e-32,4.75,7.7
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2330,27,6.01,0.0000000000006059702,3.95,8.79
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,4699,54,6,3.589551e-24,4.49,7.86
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,78972,752,5.98,1.61283e-285,5.51,6.49
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,4278,48,5.85,3.052353e-21,4.3,7.79
922.2 ,Contusion of abdominal wall,Injury and poisoning,5575,62,5.82,8.825793e-27,4.44,7.49
922.9 ,Contusion of unspecified part...,Injury and poisoning,10137,107,5.58,4.013227e-43,4.55,6.77
847.2 ,Sprain of lumbar,Injury and poisoning,33397,316,5.26,3.96235e-114,4.66,5.91
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2762,28,5.25,0.00000000000517232,3.48,7.62
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2001,20,5.17,0.0000000066333957,3.15,8.02
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2119,21,5.13,0.0000000032610669,3.16,7.87
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2336,22,4.87,0.0000000034747546,3.04,7.4
924.01 ,Contusion of hip,Injury and poisoning,4392,41,4.85,0.000000000000001099285,3.47,6.6
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,10958,100,4.8,2.93392e-35,3.89,5.87
850.1 ,Concussion with brief loss of...,Injury and poisoning,2390,22,4.76,0.0000000052111615,2.97,7.23
824.0 ,"Fracture of medial malleolus,...",Injury and poisoning,2174,20,4.75,0.000000025533877,2.89,7.37
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,7093,62,4.56,1.63256e-21,3.48,5.86
821.01 ,Closed fracture of shaft of femur,Injury and poisoning,2669,23,4.45,0.0000000079290374,2.81,6.71
847.9 ,Sprain of unspecified site of...,Injury and poisoning,7041,60,4.44,2.381635e-20,3.38,5.74
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,16509,135,4.33,4.351464e-42,3.62,5.15
823.00 ,Closed fracture of upper end of...,Injury and poisoning,2268,19,4.32,0.0000002317821,2.59,6.78
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9463,78,4.31,4.077842e-25,3.4,5.4
823.82 ,Closed fracture of unspecified...,Injury and poisoning,2100,17,4.17,0.0000015411721,2.42,6.71
876.0 ,"Open wound of back, without mention...",Injury and poisoning,2374,19,4.13,0.00000045626175,2.48,6.47
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,4077,32,4.06,0.0000000001092277,2.77,5.75
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2564,20,4.02,0.00000034284912,2.45,6.24
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5316,41,4,0.0000000000005002376,2.86,5.44
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,5743,43,3.88,0.0000000000003605945,2.8,5.24
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,2524,19,3.88,0.0000011156373,2.33,6.08
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,3862,29,3.88,0.0000000021058175,2.59,5.59
