disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1528,131,58.21,1.30822e-172,48,70.31
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,24759,609,22.46,< 0.0001,20.27,24.86
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,4528,101,13.84,5.458498e-75,11.18,16.98
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,3917,79,12.32,1.258258e-55,9.67,15.48
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3894,77,12.05,1.237721e-53,9.44,15.2
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,1456,26,10.55,5.247417e-18,6.84,15.58
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,3623,55,9.08,6.467675e-33,6.8,11.92
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,4527,58,7.66,7.664663e-31,5.78,9.97
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,2255,28,7.3,0.000000000000002554035,4.82,10.62
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,5336,64,7.18,2.715999e-32,5.5,9.24
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4389,52,7.05,2.942687e-26,5.23,9.3
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,4532,53,6.96,1.779074e-26,5.18,9.16
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,6872,77,6.75,1.247132e-36,5.29,8.5
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,3947,45,6.75,2.858345e-22,4.9,9.09
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,4284,48,6.64,2.399048e-23,4.87,8.87
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,6073,64,6.3,3.303838e-29,4.82,8.1
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,6894,70,6.08,7.228579e-31,4.71,7.74
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,7706,76,5.92,1.340821e-32,4.64,7.47
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,35504,304,5.84,5.25149e-116,5.14,6.63
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,6544,61,5.55,3.518037e-25,4.22,7.18
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,2105,20,5.54,0.0000000022261357,3.37,8.61
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,3492,32,5.37,0.0000000000001041768,3.66,7.63
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,19326,161,5.22,1.491695e-58,4.41,6.15
805.8 ,Closed fracture of unspecified...,Injury and poisoning,1581,14,5.14,0.0000012319211,2.8,8.68
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,4721,41,5.11,2.301784e-16,3.65,6.98
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2763,24,5.07,0.0000000003412151,3.23,7.59
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,7422,62,4.97,3.673781e-23,3.79,6.41
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,2000,17,4.94,0.00000016462557,2.87,7.96
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,57168,394,4.92,5.77967e-123,4.38,5.51
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,14813,119,4.92,8.410815e-42,4.04,5.93
726.73 ,Calcaneal spur,Diseases of the musculoskeletal...,2754,23,4.87,0.000000001642145,3.07,7.35
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2032,17,4.86,0.00000020496648,2.82,7.83
842.19 ,Other sprains and strains of hand,Injury and poisoning,1465,12,4.75,0.0000149478,2.44,8.34
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,14377,112,4.75,3.446087e-38,3.88,5.76
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,9611,71,4.4,2.520643e-23,3.42,5.59
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,3611,27,4.36,0.0000000007029146,2.86,6.38
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,2038,15,4.27,0.0000048498811,2.38,7.08
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,5247,38,4.25,0.0000000000006786352,2.99,5.86
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1378,10,4.2,0.0001988227,2,7.76
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3061,22,4.18,0.000000050391448,2.61,6.36
924.11 ,Contusion of knee,Injury and poisoning,13934,96,4.15,7.172483e-29,3.34,5.11
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,3397,24,4.11,0.000000017466874,2.62,6.15
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1712,12,4.06,0.0000661309,2.09,7.13
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2907,20,4,0.00000039319328,2.43,6.21
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2465,17,4,0.0000027499718,2.32,6.44
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1888,13,3.99,0.0000399928,2.11,6.85
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,9669,64,3.92,8.056046e-19,3,5.04
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,2090,14,3.88,0.0000276163,2.11,6.54
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",35557,216,3.88,8.676363e-56,3.34,4.48
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12223,79,3.86,2.619916e-22,3.03,4.84
727.04 ,Radial styloid tenosynovitis,Diseases of the musculoskeletal...,4437,29,3.81,0.0000000033380715,2.54,5.5
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,6710,43,3.76,0.000000000001155882,2.71,5.09
