disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1255,147,10.12,1.948908e-88,8.45,12.06
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,1713,140,6.78,3.62106e-64,5.65,8.08
346 ,Migraine,Diseases of the nervous system,1950,128,5.33,2.702294e-48,4.41,6.4
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,7155,424,4.99,5.07281e-143,4.5,5.53
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1797,98,4.36,6.531681e-31,3.51,5.35
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1928,105,4.35,5.855203e-33,3.54,5.31
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,5597,290,4.24,5.318922e-84,3.74,4.79
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,1666,83,3.95,6.913441e-24,3.12,4.94
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,4339,205,3.8,2.797736e-53,3.28,4.38
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2747,123,3.55,2.240151e-30,2.93,4.26
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,1839,82,3.51,1.162806e-20,2.78,4.39
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,13761,576,3.51,4.27504e-128,3.21,3.83
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1417,63,3.5,3.496493e-16,2.67,4.51
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,4540,194,3.41,2.967379e-44,2.93,3.95
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1439,62,3.38,0.000000000000002454003,2.57,4.37
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,5256,218,3.31,1.416836e-47,2.87,3.81
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1313,55,3.28,0.0000000000002670421,2.45,4.3
843.8 ,Sprains and strains of other specified...,Injury and poisoning,1133,47,3.24,0.00000000001889292,2.37,4.35
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1312,51,3.03,0.00000000002759073,2.24,4.02
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1163,45,3.02,0.000000000446118,2.18,4.07
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1379,53,3,0.0000000000172981,2.23,3.95
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,1645,63,2.99,0.0000000000002694206,2.28,3.85
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2054,77,2.93,0.000000000000002036394,2.3,3.68
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,2804,104,2.91,5.962233e-20,2.36,3.54
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1857,69,2.9,0.00000000000008438092,2.24,3.69
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1122,41,2.84,0.000000012603837,2.02,3.88
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,2248,78,2.7,0.00000000000007168995,2.12,3.39
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,11042,365,2.65,4.604925e-55,2.38,2.96
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1238,42,2.63,0.000000065023268,1.88,3.58
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,5872,196,2.63,1.954975e-30,2.26,3.04
611.71 ,Mastodynia,Diseases of the genitourinary...,1399,47,2.6,0.000000022766175,1.9,3.49
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,2229,74,2.58,0.000000000002563234,2.01,3.26
840.8 ,Sprains and strains of other specified...,Injury and poisoning,1205,40,2.57,0.00000033207136,1.82,3.53
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1143,38,2.57,0.00000067079684,1.81,3.56
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,1325,44,2.57,0.000000079303528,1.86,3.48
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,80162,2060,2.52,3.80647e-216,2.38,2.66
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,5716,183,2.51,1.80556e-26,2.15,2.92
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1901,61,2.49,0.0000000009467891,1.89,3.21
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2125,68,2.48,0.0000000001001751,1.92,3.16
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2725,87,2.48,0.0000000000003623006,1.98,3.08
728.0 ,Infective myositis,Diseases of the musculoskeletal...,937,30,2.47,0.0000172515,1.66,3.56
820.0 ,Transcervical fracture closed,Injury and poisoning,944,30,2.45,0.000018931,1.64,3.53
845.09 ,Other sprains and strains of ankle,Injury and poisoning,1654,52,2.43,0.000000028801497,1.81,3.21
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1407,44,2.42,0.00000043862529,1.75,3.27
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1026,32,2.41,0.0000131111,1.64,3.42
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,1256,39,2.4,0.0000025433566,1.69,3.3
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4356,134,2.4,2.502862e-18,2,2.86
296.30 ,"Major depressive affective disorder,...",Mental disorders,1461,45,2.38,0.00000040509662,1.73,3.2
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6203,188,2.37,2.164407e-24,2.04,2.75
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2499,76,2.36,0.00000000009379303,1.85,2.97
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,5640,170,2.36,5.291953e-22,2.01,2.75
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,11490,341,2.36,1.086309e-41,2.11,2.64
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2476,75,2.35,0.0000000001428885,1.84,2.96
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,76629,1891,2.33,4.66598e-174,2.2,2.46
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1001,30,2.31,0.0000680372,1.55,3.32
