disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1891,366,25.9,< 0.0001,22.96,29.2
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1925,290,18.77,5.23347e-239,16.44,21.38
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,5398,679,16.75,< 0.0001,15.34,18.27
366.15 ,Cortical senile cataract,Diseases of the nervous system,2686,281,12.32,2.54115e-187,10.8,14
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,3254,264,9.26,2.47662e-148,8.1,10.54
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,1981,162,9.13,1.25386e-91,7.7,10.76
371.89 ,Other corneal disorders,Diseases of the nervous system,1122,69,6.58,3.811456e-32,5.07,8.42
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,16056,776,5.92,9.15515e-293,5.46,6.42
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,26174,1125,5.68,< 0.0001,5.3,6.09
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,1306,68,5.51,1.719291e-27,4.24,7.05
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,132180,3018,5.47,< 0.0001,5.12,5.85
362 ,Other retinal disorders,Diseases of the nervous system,988,49,5.22,2.184655e-19,3.83,6.97
366.17 ,Total or mature cataract,Diseases of the nervous system,5330,252,5.16,1.044152e-89,4.51,5.88
370.9 ,Unspecified keratitis,Diseases of the nervous system,2882,139,5.15,8.225147e-51,4.3,6.13
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,1096,53,5.08,2.323809e-20,3.78,6.71
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3054,144,5.04,1.96437e-51,4.22,5.97
372.53 ,Conjunctival xerosis,Diseases of the nervous system,3477,163,5.03,9.763567e-58,4.25,5.9
365.04 ,Ocular hypertension,Diseases of the nervous system,1313,62,4.97,5.04455e-23,3.78,6.42
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,3056,139,4.84,6.399385e-48,4.05,5.76
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2296,100,4.59,2.380161e-33,3.71,5.63
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,4041,168,4.43,1.958408e-52,3.76,5.19
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,12024,471,4.41,2.64035e-138,4,4.87
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,7396,283,4.15,4.973883e-80,3.66,4.69
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,1795,71,4.13,8.679954e-22,3.2,5.25
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2891,113,4.11,2.510018e-33,3.37,4.98
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1958,73,3.89,6.375386e-21,3.03,4.92
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,3458,124,3.76,6.556761e-33,3.11,4.52
379.31 ,Aphakia,Diseases of the nervous system,2835,100,3.68,2.739846e-26,2.98,4.51
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1684,59,3.63,5.135037e-16,2.75,4.72
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,4075,139,3.58,1.707161e-34,2.99,4.26
372.56 ,Conjunctival deposits,Diseases of the nervous system,1008,35,3.58,0.0000000005017869,2.48,5.03
918.1 ,Superficial injury of cornea,Injury and poisoning,8169,271,3.56,5.141238e-64,3.13,4.04
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,1248,43,3.56,0.000000000007307928,2.56,4.83
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4381,147,3.53,1.225376e-35,2.96,4.17
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4431,146,3.46,1.436858e-34,2.9,4.09
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,96447,2101,3.37,< 0.0001,3.17,3.58
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1798,58,3.33,0.00000000000002949996,2.52,4.34
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1519,48,3.26,0.000000000009278275,2.39,4.35
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4050,126,3.25,8.847533e-28,2.69,3.89
368.13 ,Visual discomfort,Diseases of the nervous system,33954,903,3.16,4.65756e-162,2.93,3.41
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,116472,2296,3.14,3.70024e-294,2.96,3.34
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,56695,1366,3.12,2.18824e-220,2.93,3.33
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,925,28,3.11,0.00000040855482,2.05,4.53
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2038,60,3.03,0.0000000000005001081,2.3,3.93
375.2 ,Epiphora,Diseases of the nervous system,993,29,2.99,< 0.0001,,
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1065,31,2.98,0.00000023511808,2.01,4.27
372.0 ,Acute conjunctivitis,Diseases of the nervous system,8129,229,2.98,9.553993e-43,2.59,3.41
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,10862,303,2.98,1.403434e-55,2.64,3.36
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",1698,49,2.97,0.0000000001247373,2.18,3.95
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,8244,231,2.96,9.41093e-43,2.58,3.39
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,9369,260,2.95,2.549437e-47,2.58,3.35
930.0 ,Corneal foreign body,Injury and poisoning,14906,399,2.9,1.171217e-68,2.61,3.22
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,3495,98,2.9,6.669072e-19,2.34,3.56
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1041,29,2.85,0.0000013401633,1.9,4.13
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",5584,151,2.82,8.907528e-27,2.37,3.32
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1348,37,2.81,0.000000074238583,1.97,3.9
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1439,39,2.78,0.000000046609647,1.96,3.82
365.9 ,Unspecified glaucoma,Diseases of the nervous system,13150,340,2.77,5.281833e-55,2.47,3.1
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,29081,706,2.75,5.30425e-105,2.53,2.99
306.2 ,Cardiovascular malfunction arising...,Mental disorders,3163,84,2.74,0.000000000000004062286,2.17,3.41
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1307,35,2.74,0.00000029029001,1.9,3.84
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,2826,75,2.73,0.0000000000001197666,2.14,3.44
362.0 ,Diabetic retinopathy,Diseases of the nervous system,3904,103,2.73,5.27338e-18,2.21,3.32
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2079,55,2.71,0.0000000002281442,2.03,3.55
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1020,27,2.7,0.0000075929438,1.77,3.96
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1220,32,2.68,0.00000140558,1.82,3.81
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1186,31,2.67,0.0000021800692,1.8,3.82
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4895,126,2.67,8.147989e-21,2.21,3.19
370.21 ,Punctate keratitis,Diseases of the nervous system,11884,298,2.66,1.417349e-45,2.36,3
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,16025,395,2.66,8.668566e-59,2.39,2.95
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1816,47,2.65,0.0000000085884133,1.94,3.55
367.1 ,Myopia,Diseases of the nervous system,2143,55,2.63,0.0000000006645841,1.97,3.44
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4330,110,2.62,5.726432e-18,2.15,3.18
370.23 ,Filamentary keratitis,Diseases of the nervous system,3902,99,2.62,2.78742e-16,2.12,3.2
372.39 ,Other conjunctivitis,Diseases of the nervous system,3840,97,2.6,7.187939e-16,2.1,3.19
