disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
529.0 ,Glossitis,Diseases of the digestive system,2565,57,12.73,2.060575e-41,9.56,16.66
528.5 ,Diseases of lips,Diseases of the digestive system,1750,32,10.24,2.261395e-21,6.95,14.58
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1752,28,8.9,2.108764e-17,5.87,12.97
528.0 ,Stomatitis,Diseases of the digestive system,17342,223,8.23,1.0254e-113,7.08,9.51
528.2 ,Oral aphthae,Diseases of the digestive system,11060,150,8.21,1.088239e-78,6.87,9.76
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,27509,321,8.07,2.26526e-155,7.09,9.16
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,1507,19,6.95,0.0000000001499839,4.16,10.94
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,1467,17,6.37,0.0000000047071866,3.69,10.28
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1345,15,6.12,0.000000060914903,3.41,10.17
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1362,15,6.05,0.000000071510033,3.36,10.04
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",2307,25,5.99,0.00000000000515081,3.85,8.9
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1852,18,5.34,0.00000002413337,3.15,8.49
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1243,12,5.28,0.0000053597654,2.71,9.29
287.5 ,"Thrombocytopenia, unspecified",Diseases of the blood and blood-forming...,1222,11,4.92,0.0000246649,2.44,8.86
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1460,13,4.87,0.0000052333903,2.58,8.38
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1804,16,4.86,0.00000047208488,2.76,7.94
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,2623,22,4.61,0.0000000097846115,2.87,7.02
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,1315,11,4.57,0.0000475032,2.27,8.22
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4733,38,4.45,0.0000000000001828548,3.13,6.15
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,2257,18,4.37,0.00000042905032,2.58,6.95
250.10 ,"Diabetes with ketoacidosis, type...","Endocrine, nutritional and metabolic...",1677,12,3.9,0.0000956125,2.01,6.86
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,7522,52,3.86,0.000000000000002628566,2.86,5.09
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1554,11,3.86,0.000201921,1.92,6.94
053 ,Herpes zoster,Infectious and parasitic diseases,1882,13,3.77,0.0000706616,2,6.48
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2039,14,3.75,0.0000403345,2.04,6.32
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2198,15,3.73,0.0000232902,2.08,6.18
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2201,15,3.72,0.0000236526,2.07,6.17
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1473,10,3.7,0.0005332274,1.76,6.84
684 ,Impetigo,Diseases of the skin and subcutaneous...,1783,12,3.67,0.0001675726,1.89,6.44
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1489,10,3.66,0.0005788873,1.75,6.76
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2252,15,3.64,0.000030622,2.03,6.03
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1494,10,3.64,0.0005938014,1.74,6.74
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,8493,55,3.61,0.000000000000005912398,2.7,4.74
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,1362,9,3.59,0.0011970651,1.64,6.86
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",2742,18,3.59,0.0000062797296,2.12,5.7
388.31 ,Subjective tinnitus,Diseases of the nervous system,1986,13,3.57,0.0001196905,1.89,6.14
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1865,12,3.5,0.0002511578,1.8,6.16
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1411,9,3.47,0.0015214092,1.58,6.62
307.49 ,Other specific disorders of sleep...,Mental disorders,1253,8,3.47,0.0027092333,1.49,6.88
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,2198,14,3.47,0.0000885551,1.89,5.86
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,3308,21,3.47,0.0000018526376,2.14,5.34
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,2545,16,3.43,0.0000335011,1.95,5.61
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6695,41,3.39,0.00000000008694472,2.42,4.63
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1306,8,3.33,0.0034714775,1.43,6.6
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5220,31,3.27,0.000000032717676,2.21,4.66
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1498,9,3.27,0.0022684958,1.49,6.23
454.1 ,Varicose veins of lower extremities...,Diseases of the circulatory system,1333,8,3.26,0.0039187076,1.4,6.46
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1509,9,3.24,0.0023807039,1.48,6.19
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,2693,16,3.24,0.0000645331,1.84,5.29
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1853,11,3.23,0.0008588795,1.61,5.81
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1689,10,3.22,0.0014775444,1.54,5.95
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2061,12,3.17,0.0006036108,1.63,5.57
578.0 ,Hematemesis,Diseases of the digestive system,1205,7,3.15,0.0080009946,1.26,6.54
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,22230,121,3.14,4.735755e-25,2.58,3.79
182.0 ,"Malignant neoplasm of corpus uteri,...",Neoplasms,1215,7,3.13,0.00834751,1.25,6.48
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3194,18,3.08,0.0000455378,1.81,4.89
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7358,41,3.08,0.0000000013166328,2.2,4.2
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2665,15,3.07,0.0001917711,1.71,5.09
306.2 ,Cardiovascular malfunction arising...,Mental disorders,4693,26,3.04,0.0000014383719,1.97,4.48
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3457,19,3,0.0000395184,1.8,4.71
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,1448,8,3,0.0063398552,1.29,5.94
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,1281,7,2.96,0.0109171041,1.19,6.14
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,1864,10,2.91,0.0029857194,1.39,5.39
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1312,7,2.89,0.0123037033,1.16,6
298.9 ,Unspecified psychosis,Mental disorders,2258,12,2.89,0.0013061082,1.49,5.08
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,6317,33,2.87,0.00000021995286,1.97,4.06
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3229,17,2.87,0.0001625253,1.66,4.62
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4399,23,2.86,0.0000140531,1.8,4.31
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,9930,51,2.85,0.0000000002178436,2.11,3.77
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,9561,49,2.84,0.0000000005254576,2.09,3.78
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3647,19,2.84,0.0000791046,1.7,4.46
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,1916,10,2.84,0.0036153404,1.35,5.24
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2695,14,2.83,0.0006720697,1.54,4.77
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,14317,72,2.82,0.0000000000001124479,2.19,3.58
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1542,8,2.82,0.0090470154,1.21,5.58
575.1 ,Other cholecystitis,Diseases of the digestive system,2900,15,2.82,0.0004598916,1.57,4.67
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,4285,22,2.81,0.0000279527,1.75,4.27
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1352,7,2.81,0.0142747107,1.12,5.82
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2338,12,2.79,0.001739503,1.44,4.9
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,5513,28,2.78,0.0000029797292,1.84,4.05
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,3328,17,2.78,0.0002298291,1.61,4.48
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2359,12,2.77,0.0018709884,1.42,4.86
806.4 ,Closed fracture of lumbar spine...,Injury and poisoning,1964,10,2.77,0.0042858437,1.32,5.11
590.00 ,Chronic pyelonephritis without...,Diseases of the genitourinary...,1369,7,2.77,0.0151770258,1.11,5.74
923.20 ,Contusion of hand(s),Injury and poisoning,2351,12,2.77,0.00181997,1.43,4.87
530.1 ,Esophagitis,Diseases of the digestive system,25176,121,2.76,1.269731e-20,2.27,3.33
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,7587,38,2.76,0.000000078987936,1.94,3.81
380.1 ,Infective otitis externa,Diseases of the nervous system,2370,12,2.75,0.0019430479,1.42,4.83
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,11090,55,2.75,0.0000000001509569,2.06,3.61
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1386,7,2.74,0.0161191658,1.1,5.67
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1981,10,2.74,0.0045454993,1.31,5.07
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",4009,20,2.72,0.0000926694,1.66,4.23
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,1394,7,2.72,0.0165765502,1.09,5.64
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4438,22,2.71,0.0000465581,1.69,4.12
346.0 ,Classical migraine,Diseases of the nervous system,2003,10,2.71,0.0048997142,1.29,5.01
596.4 ,Atony of bladder,Diseases of the genitourinary...,2002,10,2.71,0.0048831579,1.3,5.01
220 ,Benign neoplasm of ovary,Neoplasms,3651,18,2.69,0.0002333171,1.59,4.27
728.0 ,Infective myositis,Diseases of the musculoskeletal...,1207,6,2.69,0.0266438386,0.98,5.9
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5715,28,2.68,0.0000057574587,1.77,3.9
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3245,16,2.68,0.0005044386,1.53,4.38
296.30 ,"Major depressive affective disorder,...",Mental disorders,2430,12,2.68,0.0023772367,1.38,4.71
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2037,10,2.67,0.0054893338,1.27,4.93
854 ,Intracranial injury of other and...,Injury and poisoning,1220,6,2.67,0.0278635681,0.97,5.83
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,1424,7,2.67,0.0183734653,1.07,5.52
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1432,7,2.65,0.0188748261,1.06,5.49
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,6421,31,2.65,0.0000025058415,1.79,3.78
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1435,7,2.64,0.0190652816,1.06,5.48
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,1643,8,2.64,0.0128292455,1.14,5.23
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1438,7,2.64,0.0192570777,1.06,5.47
560.39 ,Other impaction of intestine,Diseases of the digestive system,2060,10,2.64,0.0059186332,1.26,4.87
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6882,33,2.63,0.0000013934315,1.8,3.72
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1238,6,2.63,0.0296123754,0.96,5.75
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3728,18,2.63,0.0002982462,1.55,4.18
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7341,35,2.62,0.00000076929564,1.81,3.66
405.19 ,Other benign secondary hypertension,Diseases of the circulatory system,1239,6,2.62,0.0297115889,0.96,5.74
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2487,12,2.62,0.0028599742,1.35,4.6
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2701,13,2.62,0.001998432,1.39,4.5
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,3752,18,2.61,0.0003214591,1.54,4.15
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,7160,34,2.61,0.0000011992449,1.8,3.67
366.15 ,Cortical senile cataract,Diseases of the nervous system,3764,18,2.61,0.0003336427,1.54,4.14
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1461,7,2.6,0.0207725146,1.04,5.38
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1669,8,2.6,0.0139664127,1.12,5.15
523.0 ,Acute gingivitis,Diseases of the digestive system,7411,35,2.59,0.00000094949699,1.8,3.63
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,3996,19,2.59,0.0002484249,1.55,4.07
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,3387,16,2.57,0.0007888966,1.46,4.2
578.1 ,Blood in stool,Diseases of the digestive system,2114,10,2.57,0.0070293755,1.23,4.75
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1493,7,2.54,0.0230160509,1.02,5.26
716.91 ,"Arthropathy, unspecified, shoulder...",Diseases of the musculoskeletal...,1281,6,2.54,0.0340768463,0.93,5.55
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,17700,80,2.53,0.000000000001177851,1.99,3.18
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,1931,9,2.53,0.0111891942,1.15,4.82
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3674,17,2.52,0.0006896514,1.46,4.05
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1289,6,2.52,0.0349527141,0.92,5.52
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,2803,13,2.52,0.002734994,1.34,4.33
294.9 ,Unspecified persistent mental...,Mental disorders,1294,6,2.51,0.0355074226,0.92,5.5
718.46 ,"Contracture of joint, lower leg",Diseases of the musculoskeletal...,1510,7,2.51,0.0242733885,1.01,5.2
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,13971,63,2.51,0.0000000004181556,1.91,3.23
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,1516,7,2.5,0.0247281842,1,5.18
307.42 ,Persistent disorder of initiating...,Mental disorders,6798,31,2.5,0.000010722,1.69,3.57
597.8 ,Other urethritis,Diseases of the genitourinary...,1737,8,2.5,0.0172855265,1.07,4.95
873.8 ,Other and unspecified open wound...,Injury and poisoning,2621,12,2.49,0.004311731,1.28,4.37
521.0 ,Dental caries,Diseases of the digestive system,1308,6,2.48,0.0370905882,0.91,5.44
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1543,7,2.46,0.026847023,0.98,5.09
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6481,29,2.45,0.0000263511,1.63,3.54
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,6475,29,2.45,0.0000260744,1.63,3.54
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3101,14,2.45,0.0024434346,1.34,4.14
296.90 ,Unspecified episodic mood disorder,Mental disorders,3333,15,2.45,0.0018007918,1.36,4.06
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,7848,35,2.45,0.0000037278247,1.7,3.42
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,1551,7,2.45,0.0274977955,0.98,5.06
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,21169,92,2.45,0.00000000000023293,1.96,3.03
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2002,9,2.44,0.0138381545,1.11,4.65
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1555,7,2.44,0.0278271609,0.98,5.05
923.9 ,Contusion of unspecified part...,Injury and poisoning,4019,18,2.44,0.0007058496,1.44,3.88
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,6733,30,2.44,0.0000198017,1.64,3.5
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,7220,32,2.43,0.0000110134,1.65,3.45
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1567,7,2.42,0.0288312724,0.97,5.01
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1790,8,2.42,0.0202392903,1.04,4.8
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1344,6,2.42,0.041366301,0.88,5.29
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1568,7,2.42,0.0289160374,0.97,5.01
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,34758,145,2.41,5.721453e-19,2.01,2.86
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,3380,15,2.41,0.00205444,1.35,4
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,3153,14,2.41,0.0028295188,1.31,4.07
464.4 ,Croup,Diseases of the respiratory system,2477,11,2.41,0.0075852773,1.2,4.33
850 ,Concussion,Injury and poisoning,2715,12,2.4,0.0056441532,1.24,4.21
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1589,7,2.39,0.0307351337,0.96,4.94
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2505,11,2.38,0.0082033702,1.19,4.29
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,3193,14,2.38,0.0031594187,1.3,4.02
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,526969,1151,2.38,2.051539e-31,2.03,2.82
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,25064,105,2.37,0.00000000000003761339,1.92,2.9
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6915,30,2.37,0.0000289939,1.59,3.41
151.9 ,"Malignant neoplasm of stomach,...",Neoplasms,1830,8,2.37,0.0226939442,1.02,4.69
494 ,Bronchiectasis,Diseases of the respiratory system,12585,54,2.37,0.00000004587762,1.77,3.12
