disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",4009,437,55.15,< 0.0001,49.19,61.74
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2252,139,24.96,1.26635e-134,20.75,29.82
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,10207,398,17.69,< 0.0001,15.79,19.79
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6919,264,16.03,1.08965e-203,14,18.29
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2842,96,12.96,6.709602e-69,10.41,15.97
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",17629,485,12.9,< 0.0001,11.61,14.32
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1694,49,10.79,9.398403e-33,7.92,14.38
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,1936,54,10.42,3.679375e-35,7.77,13.71
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,10356,248,9.78,2.80687e-144,8.51,11.19
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",21549,459,9.7,1.62867e-253,8.72,10.79
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1485,35,8.68,5.373875e-21,6.01,12.17
595 ,Cystitis,Diseases of the genitourinary...,13526,278,8.47,1.16484e-145,7.43,9.63
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1929,42,8.03,1.333533e-23,5.75,10.93
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1493,32,7.87,3.770892e-18,5.35,11.19
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,126932,1221,7.26,< 0.0001,6.62,7.95
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7104,131,7.05,1.403682e-62,5.85,8.43
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6028,110,6.91,3.171085e-52,5.64,8.39
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2241,40,6.55,1.548855e-19,4.65,8.98
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1860,32,6.28,0.000000000000001706255,4.27,8.93
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1720,29,6.15,0.0000000000000575175,4.09,8.89
180 ,Malignant cervix uteri neoplasm,Neoplasms,1679,28,6.08,0.000000000000200827,4.02,8.85
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1621,27,6.07,0.0000000000005505764,3.98,8.89
590.00 ,Chronic pyelonephritis without...,Diseases of the genitourinary...,1369,22,5.84,0.0000000001446609,3.64,8.9
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1625,26,5.82,0.000000000003546917,3.78,8.59
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,7588,116,5.78,1.868842e-47,4.74,6.98
591 ,Hydronephrosis,Diseases of the genitourinary...,7383,111,5.67,8.880646e-45,4.63,6.87
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,43559,518,5.4,4.66436e-175,4.88,5.98
290.9 ,Unspecified senile psychotic condition,Mental disorders,1313,19,5.24,0.000000013311404,3.14,8.24
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,2436,35,5.24,0.00000000000001630581,3.63,7.33
332.1 ,Secondary parkinsonism,Diseases of the nervous system,4469,63,5.2,1.653543e-24,3.97,6.69
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2002,28,5.08,0.00000000001211967,3.36,7.39
434.1 ,Cerebral embolism,Diseases of the circulatory system,5022,69,5.07,4.416009e-26,3.93,6.46
595.0 ,Acute cystitis,Diseases of the genitourinary...,71213,718,5.07,3.17035e-212,4.62,5.56
590 ,Infections of kidney,Diseases of the genitourinary...,1939,27,5.06,0.00000000003077693,3.31,7.4
564.0 ,Constipation,Diseases of the digestive system,90118,841,5.03,1.26955e-234,4.6,5.5
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,2041,28,4.98,0.00000000001881261,3.29,7.25
332 ,Parkinson's disease,Diseases of the nervous system,2321,31,4.85,0.000000000003153858,3.28,6.93
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",5188,68,4.83,1.331266e-24,3.73,6.17
250.10 ,"Diabetes with ketoacidosis, type...","Endocrine, nutritional and metabolic...",1677,22,4.75,0.0000000057350131,2.96,7.24
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1306,17,4.7,0.0000003286991,2.73,7.58
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,22506,264,4.69,9.259892e-84,4.1,5.35
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",5462,67,4.52,9.915503e-23,3.48,5.77
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3245,40,4.49,0.00000000000003123271,3.19,6.15
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2695,33,4.45,0.000000000006285388,3.05,6.28
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4371,53,4.44,4.486841e-18,3.31,5.84
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,1515,18,4.29,0.00000055439416,2.53,6.82
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,3393,40,4.29,0.0000000000001262048,3.05,5.88
296.20 ,"Major depressive affective disorder,...",Mental disorders,3054,36,4.28,0.000000000002066426,2.99,5.97
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,6094,70,4.23,3.952709e-22,3.28,5.38
290.0 ,"Senile dementia, uncomplicated",Mental disorders,4687,54,4.22,1.865883e-17,3.15,5.53
599.7 ,Hematuria,Diseases of the genitourinary...,24714,261,4.2,1.672787e-73,3.67,4.79
821.00 ,Closed fracture of unspecified...,Injury and poisoning,1999,23,4.16,0.000000028353794,2.62,6.28
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,8482,95,4.16,9.221825e-29,3.35,5.12
597.89 ,Other urethritis,Diseases of the genitourinary...,3782,43,4.14,0.00000000000005179936,2.98,5.61
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,17782,190,4.12,6.994111e-54,3.53,4.79
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,2548,29,4.12,0.0000000006049314,2.75,5.95
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,9829,108,4.1,7.413842e-32,3.34,4.99
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,2500,28,4.05,0.0000000016755235,2.68,5.89
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1339,15,4.04,0.0000094056379,2.25,6.7
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,7605,83,4.03,1.414627e-24,3.19,5.03
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",9298,100,4,7.146698e-29,3.24,4.9
560.1 ,Paralytic ileus,Diseases of the digestive system,2857,31,3.93,0.0000000004895052,2.66,5.61
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1386,15,3.9,0.000014014,2.17,6.47
618.9 ,Unspecified genital prolapse,Diseases of the genitourinary...,1485,16,3.88,0.0000077705223,2.21,6.34
806.4 ,Closed fracture of lumbar spine...,Injury and poisoning,1964,21,3.86,0.00000036292517,2.38,5.93
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",24262,238,3.85,4.412577e-61,3.34,4.41
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2732,29,3.84,0.0000000028268996,2.56,5.55
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",15572,157,3.83,1.528806e-41,3.23,4.51
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1315,14,3.83,0.0000318772,2.08,6.47
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1890,20,3.82,0.00000079717586,2.32,5.93
