disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,3818,602,13.69,< 0.0001,12.52,14.96
367.89 ,Other disorders of refraction...,Diseases of the nervous system,7279,1035,12.33,< 0.0001,11.52,13.19
373.0 ,Blepharitis,Diseases of the nervous system,6764,811,10.04,< 0.0001,9.3,10.82
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2849,341,9.84,2.48195e-199,8.75,11.03
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,12040,1051,7.1,< 0.0001,6.65,7.57
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,8017,614,6.05,3.3265e-250,5.56,6.58
372.39 ,Other conjunctivitis,Diseases of the nervous system,7176,530,5.8,7.95412e-209,5.3,6.35
370.23 ,Filamentary keratitis,Diseases of the nervous system,2585,189,5.67,1.103843e-74,4.86,6.58
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1950,141,5.6,1.384973e-55,4.68,6.65
362.63 ,Lattice degeneration,Diseases of the nervous system,2753,180,5.03,6.813556e-64,4.3,5.85
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,13181,837,4.98,5.13033e-284,4.63,5.35
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,29926,1821,4.92,< 0.0001,4.68,5.17
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,137313,6652,4.63,< 0.0001,4.5,4.76
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4050,244,4.62,6.034438e-79,4.04,5.26
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1976,119,4.6,2.236814e-39,3.78,5.54
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,7266,427,4.52,2.34566e-133,4.09,4.99
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,3437,201,4.47,2.954893e-63,3.85,5.15
373.2 ,Chalazion,Diseases of the nervous system,17782,1014,4.47,2.41369e-306,4.18,4.76
373.12 ,Hordeolum internum,Diseases of the nervous system,63158,3304,4.41,< 0.0001,4.24,4.58
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,13305,742,4.32,5.01635e-218,4,4.66
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4516,255,4.31,1.006262e-76,3.78,4.9
372.53 ,Conjunctival xerosis,Diseases of the nervous system,4311,242,4.28,2.061161e-72,3.74,4.88
372.54 ,Conjunctival concretions,Diseases of the nervous system,30751,1602,4.13,< 0.0001,3.92,4.35
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3669,195,4.04,4.417096e-55,3.47,4.67
216.1 ,"Benign neoplasm of eyelid, including...",Neoplasms,2046,108,4,4.874306e-31,3.26,4.85
373.13 ,Abscess of eyelid,Diseases of the nervous system,9917,511,3.94,1.23346e-136,3.6,4.32
370.21 ,Punctate keratitis,Diseases of the nervous system,38956,1908,3.91,< 0.0001,3.72,4.1
