disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,3623,74,2.49,0.00000000001171313,1.95,3.13
597.89 ,Other urethritis,Diseases of the genitourinary...,4332,88,2.48,0.0000000000001641998,1.98,3.06
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1370,28,2.48,0.0000326308,1.64,3.6
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4084,83,2.48,0.000000000000782121,1.97,3.08
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,6778,137,2.47,5.911766e-20,2.07,2.93
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,3165,64,2.46,0.0000000004219709,1.89,3.15
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,6073,122,2.45,1.026284e-17,2.03,2.94
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,3532,71,2.45,0.00000000005456764,1.9,3.1
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3588,72,2.44,0.00000000004269879,1.9,3.09
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2442,49,2.44,0.000000072667909,1.8,3.24
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1850,37,2.43,0.0000022033006,1.7,3.36
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,5247,103,2.39,0.00000000000001314624,1.95,2.91
272.8 ,Other disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1524,30,2.39,0.0000263343,1.6,3.43
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2284,45,2.39,0.00000035424271,1.74,3.21
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,2443,48,2.39,0.0000001419429,1.75,3.18
239.3 ,Neoplasm of unspecified nature...,Neoplasms,6839,133,2.38,4.524195e-18,1.98,2.83
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2956,58,2.38,0.0000000067995252,1.8,3.09
306.8 ,Other specified psychophysiological...,Mental disorders,6568,128,2.38,1.87267e-17,1.98,2.84
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",7719,150,2.38,3.893225e-20,2.01,2.8
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,3296,64,2.36,0.0000000020165234,1.81,3.03
300.8 ,Other neurotic disorders,Mental disorders,1395,27,2.35,0.0000850237,1.54,3.43
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,2275,44,2.35,0.00000067162939,1.7,3.16
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2182,42,2.34,0.0000013531657,1.68,3.17
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",4381,84,2.33,0.00000000001085575,1.85,2.9
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1664,32,2.33,0.0000329793,1.59,3.31
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,4958,95,2.33,0.0000000000005906245,1.88,2.86
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,12373,233,2.32,1.111219e-28,2.02,2.64
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,10035,189,2.31,2.2035e-23,1.99,2.67
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,13748,257,2.3,6.566433e-31,2.02,2.61
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,29408,537,2.3,4.577583e-61,2.1,2.51
300.5 ,Neurasthenia,Mental disorders,3375,64,2.3,0.0000000059982236,1.77,2.95
923 ,Contusion of upper limb,Injury and poisoning,2056,39,2.3,0.0000043317388,1.63,3.16
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,3560,67,2.29,0.0000000028444045,1.77,2.91
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3146,59,2.28,0.000000034105519,1.73,2.95
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,28140,509,2.27,1.313487e-56,2.07,2.48
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,17404,320,2.27,4.574746e-37,2.03,2.55
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2689,50,2.26,0.00000036578626,1.67,2.99
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2535,47,2.25,0.00000090988106,1.65,3
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3340,62,2.25,0.000000017319677,1.72,2.9
826.0 ,Closed fracture of one or more...,Injury and poisoning,3187,59,2.25,0.000000043571264,1.7,2.91
726.73 ,Calcaneal spur,Diseases of the musculoskeletal...,2754,51,2.25,0.00000030560826,1.67,2.97
578.1 ,Blood in stool,Diseases of the digestive system,1947,36,2.24,0.0000161073,1.56,3.12
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,8373,153,2.23,4.535569e-18,1.89,2.62
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,164029,2498,2.23,1.94619e-211,2.12,2.34
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2067,38,2.23,0.000014755,1.57,3.07
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,92155,1514,2.22,8.58536e-143,2.1,2.35
573.8 ,Other specified disorders of liver,Diseases of the digestive system,4606,84,2.22,0.0000000001230618,1.76,2.75
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,63188,1073,2.22,3.83531e-106,2.08,2.37
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,14823,267,2.22,8.95726e-30,1.95,2.51
245.2 ,Chronic lymphocytic thyroiditis,"Endocrine, nutritional and metabolic...",1644,30,2.21,0.0001051952,1.48,3.17
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2793,51,2.21,0.00000057861112,1.64,2.92
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,3630,66,2.21,0.00000001354192,1.7,2.82
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,53298,912,2.21,8.85218e-91,2.06,2.37
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3139,57,2.2,0.00000012244613,1.66,2.86
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,2199,40,2.2,0.0000093016209,1.57,3.01
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2143,39,2.2,0.0000123067,1.56,3.03
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2156,39,2.19,0.000013417,1.55,3.01
306.9 ,Unspecified psychophysiological...,Mental disorders,26576,466,2.19,2.924472e-48,1.99,2.41
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,14813,264,2.19,1.160455e-28,1.93,2.48
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,17055,303,2.19,1.625091e-32,1.95,2.46
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1545,28,2.19,0.0002014367,1.45,3.19
211.1 ,Benign neoplasm of stomach,Neoplasms,1440,26,2.19,0.0003712851,1.42,3.22
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,8615,154,2.18,2.477602e-17,1.85,2.56
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,1675,30,2.17,0.0001359848,1.46,3.11
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,1901,34,2.17,0.0000643989,1.49,3.04
131.00 ,"Urogenital trichomoniasis, unspecified",Infectious and parasitic diseases,2682,48,2.17,0.0000019038361,1.59,2.89
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,6437,114,2.16,0.0000000000006111102,1.77,2.6
307.42 ,Persistent disorder of initiating...,Mental disorders,7620,135,2.16,0.000000000000004538229,1.81,2.56
842.19 ,Other sprains and strains of hand,Injury and poisoning,1465,26,2.15,0.0004448293,1.4,3.16
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",13929,244,2.15,1.109183e-25,1.88,2.45
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1632,29,2.15,0.0001976418,1.43,3.1
429.3 ,Cardiomegaly,Diseases of the circulatory system,3223,57,2.14,0.00000030044819,1.62,2.79
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,3175,56,2.14,0.00000041469062,1.61,2.79
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2207,39,2.14,0.0000293871,1.52,2.94
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,4494,79,2.13,0.000000002967905,1.68,2.67
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,33650,568,2.12,8.403751e-54,1.94,2.31
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,40372,676,2.12,4.838942e-63,1.95,2.29
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,92408,1461,2.11,4.83665e-124,2,2.24
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1491,26,2.11,0.0005464305,1.37,3.11
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7622,132,2.11,0.00000000000003729382,1.76,2.51
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,7109,123,2.11,0.0000000000002814183,1.75,2.52
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5308,92,2.11,0.0000000002953662,1.69,2.59
473 ,Chronic sinusitis,Diseases of the respiratory system,2474,43,2.1,0.0000120795,1.52,2.85
381.01 ,Acute serous otitis media,Diseases of the nervous system,1733,30,2.09,0.0002780783,1.41,3
296.20 ,"Major depressive affective disorder,...",Mental disorders,3712,64,2.09,0.00000016436911,1.6,2.68
854.09 ,Intracranial injury of other and...,Injury and poisoning,1914,33,2.09,0.0001343974,1.43,2.94
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,5336,92,2.09,0.0000000003358063,1.68,2.58
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,106822,1651,2.09,7.49618e-134,1.98,2.21
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,6894,118,2.08,0.000000000001578607,1.72,2.5
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1978,34,2.08,0.0001568758,1.43,2.92
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2917,50,2.08,0.0000035104692,1.54,2.75
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",2614,45,2.08,0.0000117971,1.51,2.8
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3265,56,2.08,0.0000010122567,1.56,2.71
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3856,66,2.07,0.00000011612557,1.6,2.65
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1752,30,2.07,0.0003137693,1.39,2.97
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,3917,67,2.07,0.00000013528951,1.6,2.64
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,4054,69,2.06,0.000000085061367,1.6,2.62
924.9 ,Contusion of unspecified site,Injury and poisoning,14269,239,2.05,1.03402e-22,1.8,2.34
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,4284,72,2.04,0.000000075087494,1.59,2.57
847.2 ,Sprain of lumbar,Injury and poisoning,33160,542,2.04,2.007728e-47,1.87,2.23
300.00 ,"Anxiety state, unspecified",Mental disorders,94595,1448,2.04,3.49808e-112,1.92,2.16
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1422,24,2.04,0.001779643,1.3,3.05
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,1538,26,2.04,0.0010155194,1.33,3.01
215.2 ,Other benign neoplasm of connective...,Neoplasms,1544,26,2.04,0.0010492018,1.32,3
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",1608,27,2.03,0.0008327321,1.33,2.97
813.83 ,Closed fracture of unspecified...,Injury and poisoning,1432,24,2.03,0.001859515,1.29,3.03
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,9854,164,2.03,0.000000000000001204257,1.73,2.37
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,20336,335,2.03,4.359218e-30,1.81,2.27
366.9 ,Unspecified cataract,Diseases of the nervous system,12031,200,2.03,6.865939e-19,1.75,2.34
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,14404,238,2.02,6.811045e-22,1.77,2.31
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,3422,57,2.02,0.000001915407,1.52,2.62
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2760,46,2.02,0.0000208699,1.47,2.7
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,1673,28,2.02,0.0006732813,1.34,2.94
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,4323,72,2.02,0.000000092408259,1.57,2.55
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,25984,424,2.02,5.803115e-37,1.83,2.23
715.14 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2047,34,2.01,0.0002228969,1.39,2.82
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,5622,93,2.01,0.0000000025616638,1.62,2.47
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,10771,177,2,2.515535e-16,1.72,2.33
351.0 ,Bell's palsy,Diseases of the nervous system,3936,65,2,0.00000062163398,1.54,2.56
923.8 ,Contusion of multiple sites of...,Injury and poisoning,1634,27,2,0.0009877478,1.31,2.92
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,1447,24,2,0.0020021924,1.28,3
214.9 ,"Lipoma, unspecified site",Neoplasms,3089,51,2,0.000009794439,1.48,2.64
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,3047,50,1.99,0.0000136765,1.47,2.63
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1823,30,1.99,0.0006642928,1.34,2.85
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2252,37,1.99,0.0001662411,1.39,2.75
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2627,43,1.98,0.0000558383,1.43,2.68
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,23737,380,1.98,1.438278e-31,1.78,2.19
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,34887,552,1.98,2.294823e-44,1.81,2.16
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,79268,1204,1.98,2.136759e-89,1.86,2.11
386.2 ,Vertigo of central origin,Diseases of the nervous system,11472,185,1.97,2.578087e-16,1.69,2.28
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5200,84,1.96,0.000000039678437,1.56,2.43
300.09 ,Other anxiety states,Mental disorders,11349,182,1.96,9.916143e-16,1.68,2.27
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,1606,26,1.96,0.00213315,1.27,2.88
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",7652,123,1.95,0.00000000003273792,1.62,2.34
845.19 ,Other sprain of foot,Injury and poisoning,2909,47,1.95,0.000035245,1.43,2.61
296.30 ,"Major depressive affective disorder,...",Mental disorders,2919,47,1.95,0.000036856,1.43,2.6
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,2105,34,1.95,0.0004184482,1.35,2.74
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,333109,4043,1.95,1.52248e-187,1.87,2.04
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,2362,38,1.94,0.0002372029,1.37,2.68
727.04 ,Radial styloid tenosynovitis,Diseases of the musculoskeletal...,4437,71,1.94,0.00000052309145,1.51,2.45
625.3 ,Dysmenorrhea,Diseases of the genitourinary...,4567,73,1.94,0.00000034305792,1.51,2.44
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",10737,171,1.94,0.00000000000001257226,1.66,2.26
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",51410,789,1.94,1.237028e-58,1.8,2.09
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2757,44,1.93,0.0000850065,1.4,2.6
373.0 ,Blepharitis,Diseases of the nervous system,6647,106,1.93,0.0000000011500244,1.58,2.35
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,4721,75,1.92,0.0000003295606,1.51,2.42
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",16808,263,1.92,7.004561e-21,1.69,2.17
367.0 ,Hypermetropia,Diseases of the nervous system,8405,133,1.92,0.00000000001453837,1.61,2.29
756.12 ,Spondylolisthesis,Congenital anomalies,8885,140,1.92,0.000000000006586287,1.61,2.27
174.0 ,Malignant neoplasm of nipple and...,Neoplasms,1443,23,1.92,0.003564136,1.21,2.9
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,9128,144,1.92,0.000000000002494895,1.61,2.27
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,169199,2306,1.91,3.55332e-134,1.82,2
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,95181,1383,1.91,5.670236e-91,1.8,2.03
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,2213,35,1.91,0.0005831399,1.33,2.67
367.89 ,Other disorders of refraction...,Diseases of the nervous system,7002,110,1.91,0.0000000013429956,1.56,2.3
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1397,22,1.9,0.0071330651,1.19,2.89
727.42 ,Ganglion of tendon sheath,Diseases of the musculoskeletal...,1712,27,1.9,0.0020262387,1.25,2.78
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",7162,112,1.9,0.0000000013733987,1.56,2.29
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2810,44,1.89,0.0001090158,1.37,2.55
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,1720,27,1.89,0.0021185471,1.24,2.77
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",108606,1543,1.89,9.473313e-96,1.78,1.99
560.39 ,Other impaction of intestine,Diseases of the digestive system,1665,26,1.88,0.0027779366,1.23,2.77
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2316,36,1.88,0.0005336508,1.31,2.61
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,2886,45,1.88,0.0001243325,1.37,2.53
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2637,41,1.88,0.0002313478,1.34,2.56
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,2758,43,1.88,0.0001438891,1.36,2.55
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2443,38,1.88,0.0004733272,1.32,2.59
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,87002,1258,1.88,1.010803e-80,1.77,2
