disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
850.9 ,"Concussion, unspecified",Injury and poisoning,5747,281,17.99,1.00244e-229,15.77,20.45
854.09 ,Intracranial injury of other and...,Injury and poisoning,1568,83,17.9,1.569933e-70,14.12,22.43
850 ,Concussion,Injury and poisoning,2715,138,17.57,2.51711e-114,14.61,20.96
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,5111,241,16.99,8.76623e-193,14.76,19.49
920 ,"Contusion of face, scalp, and...",Injury and poisoning,12073,434,14,2.48246e-304,12.56,15.57
873.8 ,Other and unspecified open wound...,Injury and poisoning,2621,99,12.65,4.602778e-70,10.2,15.54
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,6566,232,12.5,7.19915e-158,10.84,14.35
854.00 ,Intracranial injury of other and...,Injury and poisoning,5819,196,11.7,2.70979e-129,10.03,13.58
873 ,Other open wound of head,Injury and poisoning,1813,56,10.08,1.10895e-35,7.56,13.2
854.01 ,Intracranial injury of other and...,Injury and poisoning,2795,80,9.41,5.921258e-48,7.41,11.8
854 ,Intracranial injury of other and...,Injury and poisoning,1220,35,9.26,7.518559e-22,6.4,13
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,3153,63,6.46,2.187851e-29,4.93,8.32
854.0 ,Intracranial injury of other and...,Injury and poisoning,1501,29,6.16,0.00000000000005529611,4.1,8.91
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,6094,114,6.15,2.370707e-49,5.04,7.44
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1798,30,5.31,0.0000000000008185893,3.56,7.62
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,1504,24,5.06,0.0000000003622225,3.22,7.58
294.9 ,Unspecified persistent mental...,Mental disorders,1294,20,4.89,0.000000017212247,2.97,7.6
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,2608,39,4.76,0.00000000000001073014,3.37,6.55
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,6711,95,4.59,6.748633e-32,3.69,5.65
922.2 ,Contusion of abdominal wall,Injury and poisoning,1902,27,4.5,0.0000000003773001,2.95,6.58
924.01 ,Contusion of hip,Injury and poisoning,3137,42,4.26,0.00000000000004049747,3.05,5.79
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,17303,211,4.11,2.123155e-59,3.54,4.74
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,1281,15,3.68,0.0000264927,2.05,6.11
386.2 ,Vertigo of central origin,Diseases of the nervous system,13582,149,3.6,6.622239e-37,3.03,4.26
923.11 ,Contusion of elbow,Injury and poisoning,1874,21,3.53,0.0000014426961,2.18,5.42
873.4 ,"Facial laceration, without mention...",Injury and poisoning,2604,29,3.52,0.000000018402872,2.34,5.08
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3107,34,3.46,0.0000000017732322,2.39,4.86
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,2492,27,3.42,0.000000096010259,2.24,5
922.9 ,Contusion of unspecified part...,Injury and poisoning,6000,64,3.4,5.14879e-16,2.61,4.37
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3778,40,3.35,0.0000000001783313,2.38,4.59
922.3 ,Contusion of back,Injury and poisoning,10170,103,3.27,2.778367e-23,2.65,3.99
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1543,16,3.26,0.0000606975,1.85,5.32
525.9 ,Unspecified disorder of the teeth...,Diseases of the digestive system,1457,15,3.23,0.0001098091,1.8,5.36
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2654,27,3.21,0.00000032390772,2.1,4.69
812.20 ,Closed fracture of unspecified...,Injury and poisoning,2362,24,3.2,0.0000014502429,2.04,4.78
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,2770,28,3.19,0.00000022476989,2.11,4.63
922.1 ,Contusion of chest wall,Injury and poisoning,26924,253,3.18,1.416653e-50,2.77,3.62
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1686,17,3.17,0.0000510226,1.84,5.1
823 ,Fracture of tibia and fibula,Injury and poisoning,1199,12,3.14,0.0006551791,1.61,5.51
290.9 ,Unspecified senile psychotic condition,Mental disorders,1313,13,3.11,0.0004406035,1.65,5.34
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1215,12,3.1,0.0007339953,1.59,5.44
923.20 ,Contusion of hand(s),Injury and poisoning,2351,23,3.08,0.0000043769941,1.94,4.64
300.5 ,Neurasthenia,Mental disorders,3297,32,3.06,0.00000007933545,2.09,4.34
290.0 ,"Senile dementia, uncomplicated",Mental disorders,4687,45,3.04,0.0000000002912054,2.21,4.09
924.9 ,Contusion of unspecified site,Injury and poisoning,11670,108,2.98,1.892931e-21,2.43,3.62
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,2436,23,2.97,0.0000076941865,1.87,4.48
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1484,14,2.96,0.0004353147,1.61,4.99
924.10 ,Contusion of lower leg,Injury and poisoning,3041,28,2.9,0.0000013606754,1.92,4.21
714.4 ,Chronic postrheumatic arthropathy,Diseases of the musculoskeletal...,1197,11,2.88,0.002094529,1.43,5.18
924.00 ,Contusion of thigh,Injury and poisoning,1975,18,2.86,0.0001101117,1.69,4.54
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",196239,1192,2.86,1.64411e-134,2.63,3.1
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1315,12,2.86,0.0014271369,1.47,5.02
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,15831,139,2.85,3.579322e-25,2.38,3.39
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,1658,15,2.84,0.0004263043,1.58,4.7
346.1 ,Common migraine,Diseases of the nervous system,3922,35,2.81,0.00000014611824,1.95,3.93
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1568,14,2.8,0.0007387776,1.52,4.72
346 ,Migraine,Diseases of the nervous system,3604,32,2.8,0.00000054294092,1.91,3.97
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,32448,268,2.79,1.332618e-43,2.44,3.17
427.69 ,Other premature beats,Diseases of the circulatory system,1358,12,2.77,0.0018582782,1.42,4.86
