disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5969,299,21.41,6.76177e-266,18.86,24.23
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,10035,450,20.33,< 0.0001,18.29,22.56
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,13748,446,14.43,< 0.0001,12.98,16.01
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,6151,210,13.8,2.69928e-152,11.91,15.94
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4781,137,11.19,1.430153e-89,9.33,13.33
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,12124,304,10.39,7.78663e-184,9.18,11.73
354.1 ,Other lesion of median nerve,Diseases of the nervous system,1854,47,9.54,2.559973e-29,6.97,12.78
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,1538,36,8.76,1.081041e-21,6.1,12.21
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1759,38,8.07,1.249555e-21,5.68,11.16
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,2194,46,7.85,2.501208e-25,5.72,10.54
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,43106,686,7.6,1.664e-310,6.95,8.3
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2689,50,6.95,4.082178e-25,5.13,9.22
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,8742,150,6.63,3.285867e-68,5.58,7.83
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,3397,58,6.39,4.820797e-27,4.83,8.31
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3146,53,6.29,1.399409e-24,4.69,8.28
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,4637,76,6.17,7.840919e-34,4.83,7.76
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,33045,456,5.92,1.26702e-175,5.34,6.56
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1850,29,5.8,0.0000000000002239608,3.87,8.38
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,3399,52,5.7,2.597122e-22,4.24,7.52
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2839,43,5.63,1.467594e-18,4.05,7.62
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,22599,307,5.51,2.4979e-114,4.87,6.21
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1490,22,5.45,0.0000000004965081,3.4,8.3
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,2105,29,5.09,0.00000000000497409,3.39,7.35
225.0 ,Benign neoplasm of brain,Neoplasms,2329,32,5.08,0.0000000000004354414,3.46,7.21
715.14 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2047,28,5.05,0.00000000001350786,3.34,7.34
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4389,58,4.92,1.094078e-21,3.72,6.4
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1677,22,4.83,0.0000000041847688,3.01,7.35
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,12720,157,4.74,8.646516e-53,4,5.58
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,6778,83,4.59,3.259713e-28,3.64,5.72
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,2839,34,4.42,0.000000000003461731,3.05,6.21
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,9611,111,4.36,4.432832e-35,3.57,5.28
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,12553,143,4.34,3.100549e-44,3.64,5.15
