disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",834,55,7.33,6.666269e-28,5.44,9.7
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,827,53,7.1,2.36953e-26,5.24,9.44
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,1816,111,7.01,5.297969e-52,5.69,8.57
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3375,187,6.64,5.0558e-81,5.64,7.79
494 ,Bronchiectasis,Diseases of the respiratory system,3512,180,6.07,1.1772e-72,5.15,7.14
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4101,195,5.66,1.691319e-73,4.82,6.61
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,1067,54,5.52,4.857571e-22,4.1,7.31
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,1789,83,5.13,1.341573e-30,4.03,6.44
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,1232,57,5.03,2.409802e-21,3.77,6.6
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2217,99,4.97,5.697196e-35,3.99,6.13
038 ,Septicemia,Infectious and parasitic diseases,1530,69,4.93,6.160744e-25,3.79,6.32
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4527,184,4.74,6.290085e-59,4.03,5.56
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,12167,416,4.64,3.59518e-116,4.12,5.21
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3229,124,4.3,3.680701e-37,3.53,5.19
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,748,30,4.26,0.0000000002035935,2.84,6.17
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,1514,59,4.2,1.581063e-18,3.17,5.49
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",1189,46,4.14,0.00000000000001220231,3,5.59
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,681,26,4.04,0.0000000086980272,2.61,6
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,1521,55,3.88,5.441727e-16,2.89,5.11
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",890,30,3.55,0.000000010918002,2.37,5.14
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,1246,41,3.49,0.00000000004964384,2.48,4.78
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1389,45,3.44,0.000000000009569181,2.48,4.65
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,2155,69,3.44,5.111876e-17,2.65,4.4
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,1264,41,3.43,0.00000000007620305,2.44,4.71
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,684,22,3.37,0.0000020169264,2.09,5.17
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,2727,83,3.28,6.528598e-19,2.59,4.12
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1077,33,3.22,0.000000020135572,2.2,4.58
294.9 ,Unspecified persistent mental...,Mental disorders,882,27,3.21,0.000000383293,2.1,4.73
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,720,22,3.2,0.0000045492788,1.98,4.9
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,2287,68,3.18,0.000000000000003103119,2.45,4.08
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,2358,70,3.18,0.000000000000001305697,2.45,4.06
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,1858,55,3.14,0.000000000001654134,2.35,4.14
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1592,47,3.12,0.00000000007434861,2.27,4.2
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1752,51,3.08,0.00000000001924198,2.27,4.1
799.1 ,Respiratory arrest,"Comorbidities, signs, and ill-defined...",724,21,3.03,0.0000160428,1.86,4.68
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1726,49,3,0.0000000001106757,2.2,4.01
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",596,17,2.97,0.0001208753,1.71,4.81
294.1 ,Dementia in conditions classified...,Mental disorders,821,23,2.92,0.0000112582,1.84,4.44
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,538,15,2.9,0.000374702,1.61,4.84
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",3458,92,2.86,3.762076e-17,2.29,3.55
137 ,Late effects of TB,Infectious and parasitic diseases,545,15,2.86,0.0004282146,1.58,4.78
