disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,7826,2087,3.27,< 0.0001,3.1,3.43
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,14436,3756,3.18,< 0.0001,3.06,3.3
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,3831,970,3.03,1.93465e-159,2.81,3.26
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3936,945,2.82,7.90126e-140,2.62,3.04
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,6533,1562,2.81,3.13956e-228,2.66,2.98
370.9 ,Unspecified keratitis,Diseases of the nervous system,4188,989,2.76,2.63593e-141,2.57,2.97
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,5176,1204,2.71,3.74647e-166,2.54,2.89
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2830,647,2.65,7.257682e-87,2.42,2.89
370.21 ,Punctate keratitis,Diseases of the nervous system,24019,5428,2.65,< 0.0001,2.57,2.74
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,28663,6178,2.5,< 0.0001,2.43,2.57
372.54 ,Conjunctival concretions,Diseases of the nervous system,3401,737,2.47,1.872933e-87,2.27,2.68
371.89 ,Other corneal disorders,Diseases of the nervous system,2384,516,2.46,1.912615e-61,2.23,2.72
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,148862,28671,2.35,< 0.0001,2.32,2.39
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,2550,517,2.27,1.243187e-52,2.05,2.5
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,8028,1614,2.25,3.081e-157,2.13,2.38
373.11 ,Hordeolum externum,Diseases of the nervous system,57878,11339,2.25,< 0.0001,2.21,2.3
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,15559,3042,2.19,1.72324e-274,2.1,2.27
918.1 ,Superficial injury of cornea,Injury and poisoning,19979,3878,2.17,< 0.0001,2.1,2.25
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4300,827,2.13,3.415897e-72,1.97,2.29
372.0 ,Acute conjunctivitis,Diseases of the nervous system,20347,3868,2.12,< 0.0001,2.04,2.19
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5531,1056,2.11,9.758971e-90,1.97,2.26
373.13 ,Abscess of eyelid,Diseases of the nervous system,9824,1841,2.06,2.76676e-147,1.96,2.17
367.53 ,Spasm of accommodation,Diseases of the nervous system,8511,1573,2.03,5.7099e-121,1.92,2.14
372.39 ,Other conjunctivitis,Diseases of the nervous system,6254,1154,2.02,1.138984e-88,1.89,2.16
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,26269,4784,2.01,< 0.0001,1.95,2.08
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,139790,24027,1.99,< 0.0001,1.96,2.02
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2819,509,1.96,1.452869e-37,1.78,2.16
367.0 ,Hypermetropia,Diseases of the nervous system,5235,942,1.96,2.941795e-67,1.82,2.1
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,30952,5482,1.95,< 0.0001,1.89,2.01
365.9 ,Unspecified glaucoma,Diseases of the nervous system,2516,451,1.95,9.964798e-33,1.75,2.16
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4370,774,1.92,6.400709e-53,1.77,2.08
930.0 ,Corneal foreign body,Injury and poisoning,32595,5693,1.91,< 0.0001,1.86,1.97
373.12 ,Hordeolum internum,Diseases of the nervous system,66212,11259,1.88,< 0.0001,1.84,1.92
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2211,381,1.86,1.473808e-24,1.66,2.07
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2319,397,1.84,4.984243e-25,1.65,2.05
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,4486,762,1.83,2.304573e-45,1.69,1.97
373.2 ,Chalazion,Diseases of the nervous system,16370,2743,1.81,7.05928e-152,1.73,1.88
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,166172,25476,1.72,< 0.0001,1.7,1.75
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2103,338,1.71,2.762022e-17,1.51,1.92
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,8123,1290,1.69,1.039937e-58,1.59,1.79
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6119,975,1.69,2.300559e-45,1.58,1.81
684 ,Impetigo,Diseases of the skin and subcutaneous...,7512,1189,1.68,1.525674e-53,1.58,1.79
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,14161,2235,1.68,2.572045e-98,1.6,1.76
921.3 ,Contusion of eyeball,Injury and poisoning,7361,1160,1.67,2.484582e-51,1.57,1.78
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,3044,480,1.67,3.297716e-22,1.51,1.84
367.81 ,Transient refractive change,Diseases of the nervous system,2119,335,1.67,3.324789e-16,1.48,1.88
373.0 ,Blepharitis,Diseases of the nervous system,2855,447,1.65,2.935978e-20,1.49,1.83
372 ,Disorders of conjunctiva,Diseases of the nervous system,6557,1020,1.64,5.183682e-43,1.54,1.76
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,2403,372,1.63,2.257231e-16,1.46,1.82
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,4392,680,1.63,1.386291e-28,1.5,1.77
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,2285,348,1.6,0.00000000000002081377,1.42,1.8
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1923,293,1.6,0.000000000001963308,1.41,1.81
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,4835,734,1.6,2.975058e-28,1.47,1.73
314.01 ,Attention deficit disorder with...,Mental disorders,2389,361,1.59,0.00000000000002064929,1.41,1.78
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",8364,1258,1.58,2.069994e-45,1.49,1.68
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,3712,554,1.56,3.53383e-20,1.43,1.71
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2521,376,1.56,0.00000000000003647704,1.4,1.74
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2062,306,1.55,0.00000000001431862,1.37,1.75
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,5307,783,1.54,2.177701e-26,1.43,1.67
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,2209,325,1.54,0.000000000009794232,1.36,1.73
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,6421,946,1.54,2.429081e-31,1.44,1.65
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,8320,1227,1.54,1.964903e-40,1.45,1.64
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,7773,1146,1.54,7.557354e-38,1.45,1.64
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2310,338,1.53,0.000000000008288613,1.36,1.71
074.0 ,Herpangina,Infectious and parasitic diseases,5618,816,1.52,1.66101e-25,1.41,1.63
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2573,375,1.52,0.0000000000009928483,1.36,1.7
367.51 ,Paresis of accommodation,Diseases of the nervous system,3484,509,1.52,6.159835e-17,1.39,1.68
370 ,Keratitis,Diseases of the nervous system,2344,342,1.52,0.000000000009242782,1.35,1.71
382.9 ,Unspecified otitis media,Diseases of the nervous system,44913,6443,1.51,1.65564e-181,1.47,1.55
989.5 ,Toxic effect of venom,Injury and poisoning,5472,793,1.51,1.683548e-24,1.4,1.63
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,2511,363,1.51,0.000000000005890511,1.34,1.68
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,5066,732,1.51,1.887734e-22,1.39,1.63
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3167,457,1.5,0.00000000000001701092,1.36,1.66
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1298149,140951,1.5,< 0.0001,1.48,1.52
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7364,1061,1.5,2.317211e-31,1.41,1.6
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,50651,7229,1.5,1.37188e-198,1.47,1.54
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,15057,2150,1.49,3.699768e-59,1.42,1.56
368.13 ,Visual discomfort,Diseases of the nervous system,63697,9018,1.49,1.52116e-238,1.46,1.53
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2243,320,1.48,0.0000000004775433,1.31,1.67
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,2318,330,1.48,0.0000000003061036,1.31,1.66
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,21970,3108,1.48,6.81817e-81,1.42,1.53
464.1 ,Acute tracheitis,Diseases of the respiratory system,19600,2777,1.48,5.337934e-73,1.42,1.54
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2874,410,1.48,0.00000000000173969,1.33,1.65
680.6 ,"Carbuncle and furuncle of leg,...",Diseases of the skin and subcutaneous...,2221,315,1.47,0.0000000012075155,1.3,1.66
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2444,347,1.47,0.00000000015354,1.31,1.65
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,8719,1233,1.47,7.466191e-33,1.38,1.56
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,19900,2808,1.47,4.062676e-72,1.41,1.53
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,2369,336,1.47,0.0000000003748105,1.31,1.65
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2712,385,1.47,0.00000000001828909,1.32,1.64
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,229773,30956,1.47,< 0.0001,1.45,1.49
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,3194,452,1.47,0.0000000000005060916,1.33,1.62
528.0 ,Stomatitis,Diseases of the digestive system,18084,2547,1.47,6.88229e-65,1.41,1.53
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6735,947,1.46,8.441112e-25,1.36,1.56
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,1883,265,1.46,0.000000050332518,1.28,1.66
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2297,324,1.46,0.0000000012045812,1.3,1.65
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,1890,266,1.46,0.000000043533136,1.28,1.66
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,3174,443,1.45,0.000000000005673133,1.3,1.6
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2292,321,1.45,0.0000000033379207,1.29,1.63
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,12325,1719,1.45,7.407883e-42,1.37,1.52
367.1 ,Myopia,Diseases of the nervous system,167502,22668,1.45,< 0.0001,1.43,1.48
380.22 ,Other acute otitis externa,Diseases of the nervous system,16763,2327,1.44,1.268377e-54,1.38,1.51
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,6367,884,1.44,1.078428e-21,1.34,1.54
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,13506,1873,1.44,5.13223e-44,1.37,1.51
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,15732,2186,1.44,1.049104e-51,1.38,1.51
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",2564,356,1.44,0.0000000011834164,1.28,1.61
