disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
307.42 ,Persistent disorder of initiating...,Mental disorders,3550,1046,23.67,< 0.0001,21.98,25.47
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,2127,575,20.68,< 0.0001,18.75,22.78
296.90 ,Unspecified episodic mood disorder,Mental disorders,1887,450,17.41,< 0.0001,15.62,19.38
311 ,"Depressive disorder, not elsewhere...",Mental disorders,3999,936,17.25,< 0.0001,16,18.59
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",9613,2161,17,< 0.0001,16.18,17.86
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2947,678,16.73,< 0.0001,15.31,18.26
300.09 ,Other anxiety states,Mental disorders,3503,794,16.47,< 0.0001,15.19,17.85
307.41 ,Transient disorder of initiating...,Mental disorders,1969,450,16.47,< 0.0001,14.79,18.32
300.4 ,Dysthymic disorder,Mental disorders,17149,3536,15.92,< 0.0001,15.3,16.55
300.02 ,Generalized anxiety disorder,Mental disorders,4987,1053,15.16,< 0.0001,14.13,16.25
300.3 ,Obsessive-compulsive disorders,Mental disorders,2427,513,14.93,< 0.0001,13.51,16.48
296.20 ,"Major depressive affective disorder,...",Mental disorders,2956,592,13.98,< 0.0001,12.74,15.32
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",11917,2259,13.74,< 0.0001,13.1,14.4
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",2635,515,13.53,< 0.0001,12.26,14.92
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2303,449,13.46,4.18895e-309,12.11,14.94
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",28198,4640,12.49,< 0.0001,12.07,12.93
296.30 ,"Major depressive affective disorder,...",Mental disorders,2063,370,12.12,2.34264e-241,10.8,13.58
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4245,751,12.05,< 0.0001,11.11,13.06
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,17786,2841,11.36,< 0.0001,10.89,11.85
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,14446,2300,11.12,< 0.0001,10.62,11.65
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",5773,943,11.01,< 0.0001,10.25,11.81
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,3743,601,10.68,< 0.0001,9.76,11.67
424.0 ,Mitral valve disorders,Diseases of the circulatory system,13844,2073,10.27,< 0.0001,9.78,10.78
298.9 ,Unspecified psychosis,Mental disorders,3030,470,10.21,5.01606e-277,9.23,11.28
300.0 ,Anxiety states,Mental disorders,14492,2104,9.91,< 0.0001,9.44,10.39
296 ,Disorganized type,Mental disorders,2685,398,9.66,3.58865e-227,8.65,10.75
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",7569,1100,9.63,< 0.0001,9.02,10.28
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,1972,290,9.54,5.80458e-165,8.39,10.81
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2749,400,9.45,3.25335e-225,8.47,10.51
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,5386,765,9.28,< 0.0001,8.58,10.03
306.9 ,Unspecified psychophysiological...,Mental disorders,7827,1093,9.19,< 0.0001,8.6,9.81
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",2303,327,9.16,4.79005e-181,8.12,10.31
296.2 ,"Major depressive disorder, single...",Mental disorders,1919,272,9.13,1.15359e-150,8,10.39
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,3756,524,9.03,1.40697e-285,8.21,9.91
295.30 ,"Paranoid type schizophrenia, unspecified",Mental disorders,3022,419,8.94,1.75564e-227,8.04,9.92
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",9368,1264,8.87,< 0.0001,8.34,9.42
300 ,Neurotic disorders,Mental disorders,9440,1252,8.69,< 0.0001,8.17,9.24
303.90 ,Other and unspecified alcohol...,Mental disorders,2310,313,8.67,2.4756e-167,7.67,9.78
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",3432,453,8.45,1.00544e-236,7.63,9.33
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2972,387,8.3,2.80985e-200,7.44,9.25
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3764,476,8.05,1.95883e-240,7.29,8.87
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3061,384,7.95,5.97216e-193,7.12,8.86
295.32 ,"Paranoid type schizophrenia, chronic",Mental disorders,2253,281,7.88,6.02253e-141,6.92,8.93
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,4507,551,7.76,1.05605e-270,7.08,8.49
386.2 ,Vertigo of central origin,Diseases of the nervous system,2265,270,7.48,1.29499e-130,6.56,8.5
295.34 ,"Paranoid type schizophrenia, chronic...",Mental disorders,2203,261,7.43,1.11483e-125,6.5,8.46
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,4808,560,7.34,2.53848e-264,6.71,8.03
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,3580,417,7.32,4.37888e-197,6.59,8.11
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4644,524,7.08,8.00571e-241,6.45,7.76
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",11289,1238,6.99,< 0.0001,6.58,7.43
307.81 ,Tension headache,Mental disorders,14586,1581,6.97,< 0.0001,6.6,7.35
346.1 ,Common migraine,Diseases of the nervous system,2484,278,6.97,1.61005e-127,6.12,7.9
295 ,Schizophrenic disorders,Mental disorders,4444,492,6.92,1.6361e-222,6.29,7.61
530.1 ,Esophagitis,Diseases of the digestive system,19615,2071,6.86,< 0.0001,6.54,7.19
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,2779,306,6.84,2.94502e-138,6.06,7.71
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3171,346,6.78,6.67297e-155,6.04,7.59
306.8 ,Other specified psychophysiological...,Mental disorders,1971,214,6.72,4.982828e-96,5.8,7.75
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2860,305,6.6,5.05373e-134,5.84,7.44
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6138,649,6.6,9.85716e-282,6.07,7.17
401.1 ,Benign essential hypertension,Diseases of the circulatory system,3562,378,6.58,5.08865e-165,5.89,7.33
346.9 ,"Migraine, unspecified",Diseases of the nervous system,11843,1225,6.54,< 0.0001,6.16,6.95
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,5785,606,6.53,6.6106e-261,5.98,7.1
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,12167,1250,6.5,< 0.0001,6.12,6.9
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",2822,294,6.43,1.33274e-126,5.68,7.26
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2072,216,6.42,1.616645e-93,5.55,7.4
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,46378,4342,6.41,< 0.0001,6.2,6.63
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",9270,933,6.3,< 0.0001,5.87,6.74
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,4077,414,6.27,1.32783e-173,5.65,6.95
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6139,618,6.24,1.21079e-256,5.73,6.79
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,9015,901,6.24,< 0.0001,5.81,6.69
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",45967,4166,6.15,< 0.0001,5.94,6.36
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2256,225,6.11,1.540184e-93,5.3,7.02
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2840,282,6.09,2.48259e-116,5.37,6.9
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4237,416,6.04,4.11063e-169,5.44,6.69
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,4162,402,5.93,5.55545e-161,5.33,6.58
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,2100,203,5.9,3.620998e-82,5.08,6.83
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3121,299,5.86,3.32705e-119,5.18,6.61
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",3164,300,5.79,1.9614e-118,5.12,6.53
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4006,378,5.77,3.85261e-148,5.18,6.42
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",2520,238,5.76,5.8978e-94,5.01,6.59
