disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
577.0 ,Acute pancreatitis,Diseases of the digestive system,9118,1910,244.16,< 0.0001,229.19,262.01
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3823,339,48.88,< 0.0001,43.4,54.93
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,3836,340,48.87,< 0.0001,43.4,54.91
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,7678,597,45.68,< 0.0001,41.62,50.02
303 ,Alcohol dependence syndrome,Mental disorders,2209,191,45.62,2.71113e-232,38.99,53.16
303.90 ,Other and unspecified alcohol...,Mental disorders,5521,393,39.07,< 0.0001,34.95,43.49
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2501,168,34.48,1.09026e-185,29.22,40.48
305.00 ,"Alcohol abuse, unspecified",Mental disorders,2124,141,33.8,3.16401e-155,28.2,40.21
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",2490,133,26.76,5.7299e-134,22.24,32.01
575.0 ,Acute cholecystitis,Diseases of the digestive system,1877,94,24.75,1.888335e-92,19.85,30.54
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",8959,390,23.14,< 0.0001,20.74,25.76
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3358,152,22.59,3.03763e-142,19.01,26.68
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,13318,535,22.17,< 0.0001,20.15,24.36
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1931,83,21.02,2.066402e-76,16.63,26.25
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2532,92,17.68,4.750362e-78,14.16,21.85
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,5024,178,17.61,3.86219e-148,15.03,20.53
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1977,69,16.86,9.359056e-58,13.04,21.49
