disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,4075,729,68.17,< 0.0001,61.76,75.29
362.36 ,Venous tributary (branch) occlusion,Diseases of the nervous system,1185,157,33.75,9.70121e-169,28.17,40.23
362.0 ,Diabetic retinopathy,Diseases of the nervous system,3904,315,21,6.87407e-273,18.48,23.8
362 ,Other retinal disorders,Diseases of the nervous system,988,72,16.64,5.426078e-59,12.85,21.27
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",3987,242,14.84,3.78375e-179,12.88,17.06
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3260,173,12.43,6.68461e-118,10.53,14.58
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3388,158,10.76,2.43238e-99,9.06,12.71
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,8485,357,10.65,1.055e-213,9.46,11.97
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1220,51,9.13,1.366798e-30,6.74,12.14
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4330,167,8.85,2.077107e-92,7.48,10.4
379.21 ,Vitreous degeneration,Diseases of the nervous system,2118,74,7.65,1.436404e-38,5.96,9.69
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1164,41,7.61,3.767576e-22,5.41,10.42
379.24 ,Other vitreous opacities,Diseases of the nervous system,6882,223,7.56,9.66032e-109,6.54,8.71
379.31 ,Aphakia,Diseases of the nervous system,2835,89,6.89,1.667074e-42,5.49,8.55
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1439,43,6.42,1.77375e-20,4.61,8.72
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,9369,251,6.27,9.44733e-105,5.47,7.18
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2296,65,6.13,6.798262e-29,4.69,7.87
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1041,29,5.94,0.0000000000001506313,3.95,8.61
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1816,50,5.92,4.72325e-22,4.36,7.86
365 ,Glaucoma,Diseases of the nervous system,4334,112,5.68,3.793674e-45,4.64,6.9
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",10972,263,5.61,3.209859e-99,4.91,6.4
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",1720,44,5.47,2.07542e-18,3.95,7.4
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,4041,100,5.41,7.396727e-39,4.37,6.63
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3839,92,5.21,8.70142e-35,4.17,6.45
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1544,35,4.81,0.0000000000001900995,3.33,6.75
365.04 ,Ocular hypertension,Diseases of the nervous system,1313,29,4.68,0.00000000003901252,3.11,6.77
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,5539,118,4.67,1.901168e-39,3.83,5.63
365.22 ,Acute angle-closure glaucoma,Diseases of the nervous system,1544,34,4.67,0.0000000000009208484,3.21,6.58
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2765,60,4.65,4.494228e-21,3.52,6.03
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,2631,57,4.63,4.624094e-20,3.49,6.05
371.4 ,Corneal degeneration,Diseases of the nervous system,1016,22,4.57,0.000000011909553,2.84,6.98
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3927,82,4.51,3.344627e-27,3.56,5.63
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1596,34,4.51,0.000000000002258358,3.11,6.36
250.8 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",986,21,4.49,0.000000033396648,2.76,6.93
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6813,137,4.43,5.786474e-43,3.69,5.28
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3054,62,4.34,2.586612e-20,3.31,5.61
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6881,135,4.31,3.202767e-41,3.59,5.15
365.9 ,Unspecified glaucoma,Diseases of the nervous system,13150,247,4.31,5.381685e-72,3.76,4.94
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,2530,51,4.29,7.54905e-17,3.18,5.69
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",17868,314,4.14,2.309547e-85,3.65,4.67
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2318,44,4.03,0.00000000000007447169,2.91,5.44
