disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2815,365,4.34,4.87521e-106,3.87,4.84
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",8549,1009,3.93,6.62159e-258,3.67,4.2
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,4440,422,3.06,2.619927e-79,2.76,3.38
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2064,179,2.76,7.912031e-30,2.35,3.21
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,2297,188,2.59,3.420262e-28,2.22,3.01
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2262,180,2.51,1.16375e-25,2.14,2.92
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,4812,379,2.49,5.623736e-51,2.23,2.76
560.1 ,Paralytic ileus,Diseases of the digestive system,2486,196,2.48,2.533417e-27,2.14,2.88
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,4162,325,2.46,3.204057e-43,2.19,2.76
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,4896,381,2.45,5.061197e-50,2.2,2.73
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,26626,2001,2.4,4.3234e-240,2.29,2.52
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2856,217,2.39,7.450295e-28,2.07,2.74
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2967,222,2.35,1.492248e-27,2.04,2.69
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,46378,3379,2.35,< 0.0001,2.27,2.44
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",218892,14297,2.35,< 0.0001,2.31,2.4
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,2114,158,2.34,4.798676e-20,1.98,2.76
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,123737,8509,2.33,< 0.0001,2.28,2.39
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2927,210,2.24,7.091057e-24,1.94,2.58
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",37074,2602,2.24,1.56568e-268,2.15,2.33
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1144064,47137,2.22,< 0.0001,2.17,2.27
306.9 ,Unspecified psychophysiological...,Mental disorders,7827,544,2.17,3.66698e-55,1.99,2.37
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,9015,615,2.13,1.714636e-59,1.96,2.32
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3638,249,2.13,3.309358e-25,1.87,2.43
